alpha,phi,h
0.556111,0.711813,0.405007
0.640673,0.725275,0.422552
0.691144,0.667411,0.322625
0.593503,0.714297,0.454778
0.680934,0.654571,0.356858
0.673155,0.742587,0.519947
0.522808,0.719049,0.430077
0.651740,0.678659,0.348386
0.659417,0.812043,0.211926
0.608812,0.779846,0.547524
0.678568,1.027764,0.385866
0.504878,0.869092,0.331482
0.667521,0.739902,0.515994
0.586709,0.888207,0.364090
0.622110,0.670302,0.451332
0.607318,0.782930,0.260621
0.632722,0.631936,0.273611
0.733005,0.949199,0.450322
0.593604,0.784022,0.524736
0.611936,0.524989,0.438776
0.433825,0.623208,0.164884
0.609316,0.832399,0.290817
0.595570,0.641296,0.529402
0.469475,0.746704,0.271758
0.441742,0.591752,0.351769
0.455588,0.953233,0.352265
0.435439,0.574175,0.430530
0.630105,0.747102,0.472462
0.537648,0.684729,0.297323
0.686588,0.780525,0.311074
0.560047,0.801409,0.332030
0.547581,0.615769,0.409434
0.642368,0.906493,0.239768
0.548764,0.751041,0.384356
0.555872,0.707803,0.289334
0.609448,0.729000,0.466755
0.590003,0.688877,0.495350
0.535061,0.705129,0.216680
0.550823,0.647414,0.461093
0.484490,0.747623,0.599005
0.605427,0.571887,0.251221
0.589194,0.674040,0.306139
0.504473,0.756854,0.404088
0.542416,0.772683,0.287773
0.575531,0.768917,0.293693
0.485649,0.585205,0.329316
0.525523,0.571465,0.348636
0.598704,0.844307,0.270793
0.608762,0.703089,0.271355
0.583087,0.706470,0.359556
0.462929,0.645463,0.280595
0.625582,0.673420,0.357774
0.598276,0.833842,0.504224
0.717816,0.675035,0.450403
0.612962,0.588895,0.364804
0.664488,0.822745,0.275307
0.605322,0.740101,0.375885
0.622832,0.616772,0.329779
0.671235,0.675511,0.620780
0.585655,0.656605,0.446558
0.533390,0.654685,0.307193
0.557391,0.842751,0.402398
0.614315,0.909470,0.391561
0.490572,0.808116,0.445237
0.696618,0.788835,0.412727
0.550982,0.794521,0.505708
0.581868,0.683704,0.363164
0.512587,0.552684,0.370893
0.697206,0.636485,0.377079
0.513984,0.725070,0.377751
0.562606,0.713328,0.174935
0.496721,0.854240,0.433541
0.767221,0.784546,0.570749
0.601436,0.675632,0.459299
0.641631,0.730639,0.306447
0.432580,0.737159,0.259220
0.682317,0.638829,0.552179
0.449428,0.645095,0.375216
0.477295,0.758815,0.317933
0.564580,0.730972,0.373918
0.551347,0.631921,0.401684
0.631417,0.698946,0.295771
0.491245,0.704633,0.469265
0.549848,0.709478,0.192850
0.432000,0.505960,0.335249
0.448935,0.755934,0.367353
0.508654,0.666020,0.500864
0.672193,0.775286,0.420839
0.659828,0.724498,0.350474
0.637527,0.604447,0.432005
0.686275,0.785174,0.206199
0.527093,0.615102,0.348205
0.511628,0.696894,0.438795
0.554749,0.646769,0.294900
0.639053,0.861354,0.153463
0.577659,0.674003,0.501956
0.596406,0.586553,0.433780
0.436415,0.820737,0.349596
0.558074,0.678449,0.427031
0.437031,0.699956,0.384634
