alpha,phi,h
0.535051,0.666917,0.393917
0.647993,0.730507,0.425183
0.664004,0.648032,0.320925
0.594837,0.715521,0.453223
0.675755,0.657925,0.353302
0.662800,0.739492,0.503676
0.507266,0.687138,0.396296
0.645729,0.678207,0.344976
0.658787,0.812003,0.194874
0.602105,0.785344,0.534619
0.603264,0.992362,0.374263
0.500511,0.866401,0.312621
0.647114,0.716495,0.492673
0.581731,0.909806,0.352110
0.607536,0.647099,0.441312
0.601442,0.776728,0.251618
0.638138,0.636303,0.264004
0.737466,0.977631,0.443802
0.586872,0.788342,0.520593
0.605558,0.513215,0.423219
0.422359,0.632019,0.153541
0.594997,0.816436,0.281318
0.587307,0.660713,0.523874
0.463870,0.738398,0.265542
0.436625,0.590077,0.337350
0.444963,0.927744,0.350726
0.436190,0.557962,0.406696
0.631768,0.769795,0.468130
0.527304,0.694362,0.282599
0.686943,0.777308,0.307389
0.550141,0.807595,0.303710
0.540016,0.610562,0.389838
0.627672,0.895636,0.223722
0.547911,0.728681,0.358204
0.545495,0.691332,0.273374
0.678532,0.804391,0.510127
0.589813,0.702412,0.484729
0.532351,0.702129,0.211007
0.543687,0.645226,0.450461
0.472733,0.744963,0.591997
0.614226,0.594659,0.254445
0.584699,0.681568,0.299269
0.495620,0.745491,0.378448
0.534632,0.743273,0.271259
0.560201,0.767710,0.280992
0.486354,0.570989,0.313030
0.520930,0.584075,0.333672
0.598911,0.834035,0.258857
0.600980,0.699783,0.252497
0.584617,0.727360,0.350062
0.458734,0.633182,0.270780
0.624969,0.693753,0.344515
0.595673,0.823846,0.491123
0.712923,0.667991,0.394431
0.606104,0.583573,0.352546
0.654918,0.810186,0.266344
0.599181,0.731533,0.346044
0.626361,0.617847,0.309911
0.644330,0.670994,0.592075
0.580066,0.649320,0.418696
0.530382,0.651162,0.287115
0.555495,0.849586,0.392895
0.610859,0.899402,0.385887
0.494729,0.841661,0.433893
0.680152,0.821294,0.383781
0.545303,0.795064,0.500276
0.570284,0.657080,0.349283
0.517211,0.544224,0.361747
0.695376,0.618826,0.383272
0.509660,0.719560,0.366372
0.562020,0.737731,0.165470
0.468644,0.843308,0.421554
0.763170,0.765375,0.544470
0.606760,0.672062,0.454830
0.632044,0.756825,0.293198
0.430219,0.724604,0.244128
0.659591,0.616627,0.523765
0.447665,0.640738,0.368132
0.472009,0.751107,0.284944
0.567392,0.727732,0.354377
0.549548,0.644779,0.402881
0.629339,0.704851,0.302552
0.486600,0.704833,0.461091
0.538202,0.659280,0.173289
0.430567,0.502978,0.309608
0.452199,0.762630,0.368545
0.507795,0.652698,0.489641
0.652699,0.742838,0.383481
0.745319,0.939027,0.180223
0.625176,0.595536,0.414086
0.686807,0.784192,0.196229
0.523847,0.638774,0.336564
0.511536,0.721205,0.418463
0.552824,0.639072,0.289817
0.631361,0.852079,0.145169
0.572529,0.670120,0.474645
0.589189,0.584747,0.419189
0.422864,0.800012,0.327315
0.547332,0.661935,0.398410
0.433411,0.668567,0.356982
