alpha,phi,h
0.515320,0.630074,0.376640
0.614851,0.673205,0.385458
0.620457,0.626985,0.318389
0.582813,0.689826,0.441632
0.633034,0.601660,0.349336
0.634950,0.697972,0.491602
0.488892,0.655645,0.398549
0.632475,0.656859,0.332697
0.646553,0.784286,0.208928
0.599861,0.757522,0.543501
0.660095,0.956464,0.383769
0.489939,0.836953,0.323144
0.622719,0.685296,0.481499
0.579079,0.824403,0.372675
0.602086,0.628214,0.437795
0.596165,0.728602,0.255725
0.621490,0.608515,0.264793
0.711088,0.921582,0.421985
0.564445,0.721855,0.484463
0.584501,0.472717,0.433409
0.402015,0.572115,0.166577
0.588544,0.791268,0.283149
0.575880,0.619864,0.510132
0.442276,0.701632,0.249708
0.419460,0.563990,0.334550
0.432859,0.905827,0.328757
0.443586,0.528321,0.416661
0.617458,0.724605,0.461908
0.525642,0.654130,0.274498
0.651963,0.731635,0.284571
0.544111,0.740147,0.326335
0.534322,0.591797,0.401361
0.615745,0.842769,0.228651
0.539268,0.670634,0.358646
0.509587,0.648186,0.254168
0.589529,0.694908,0.452680
0.570184,0.639971,0.462111
0.517798,0.661660,0.207110
0.541945,0.599082,0.467873
0.470815,0.718908,0.580835
0.603775,0.569880,0.239653
0.573216,0.625952,0.295754
0.496978,0.713688,0.378860
0.522650,0.718719,0.262889
0.544491,0.714088,0.294259
0.475067,0.547277,0.321748
0.498643,0.537014,0.338383
0.575401,0.774965,0.268565
0.590090,0.672975,0.257058
0.575041,0.668499,0.350481
0.447230,0.586529,0.271576
0.604486,0.624109,0.342090
0.576590,0.785999,0.475483
0.693143,0.630132,0.393685
0.594649,0.603160,0.418672
0.627482,0.753602,0.259109
0.582140,0.702232,0.344014
0.609306,0.593413,0.308266
0.618982,0.622640,0.567037
0.571560,0.628834,0.421260
0.531686,0.641465,0.287893
0.549547,0.821304,0.390384
0.602811,0.859784,0.387709
0.490099,0.801721,0.437690
0.673577,0.762169,0.393921
0.543071,0.805015,0.585459
0.558847,0.630194,0.346080
0.501057,0.501003,0.368377
0.673635,0.611414,0.367457
0.496255,0.686730,0.355968
0.538655,0.611442,0.248366
0.472262,0.774555,0.391677
0.743583,0.719802,0.526375
0.592941,0.636645,0.451598
0.615214,0.705955,0.275462
0.410701,0.679699,0.238804
0.645756,0.610843,0.523507
0.430478,0.555778,0.370335
0.464618,0.703351,0.290522
0.551297,0.689458,0.353928
0.541853,0.609093,0.384748
0.612364,0.667768,0.290197
0.474420,0.678471,0.453007
0.528456,0.635377,0.193956
0.407958,0.465519,0.318346
0.457207,0.703562,0.359758
0.498387,0.628390,0.480724
0.642966,0.717218,0.384915
0.624878,0.652560,0.348805
0.613793,0.573820,0.416687
0.675904,0.730686,0.194800
0.511640,0.580965,0.328909
0.509627,0.664314,0.432055
0.539562,0.620353,0.294213
0.612009,0.766988,0.154874
0.544524,0.629572,0.461394
0.589888,0.576439,0.426145
0.423039,0.748466,0.330089
0.533569,0.632986,0.405662
0.435399,0.674514,0.335206
