alpha,phi,h
0.532008,0.669887,0.383311
0.640503,0.719543,0.417494
0.677082,0.662688,0.320962
0.595002,0.707547,0.454737
0.668987,0.638248,0.348615
0.646914,0.715808,0.494394
0.512621,0.701696,0.415359
0.633302,0.654762,0.335541
0.658280,0.814135,0.203454
0.598385,0.753535,0.530986
0.571149,0.919672,0.339933
0.495468,0.863906,0.322826
0.648672,0.714433,0.491297
0.584512,0.867063,0.355346
0.621696,0.650917,0.440611
0.603559,0.772303,0.245763
0.631440,0.622191,0.271725
0.737973,0.966263,0.436828
0.581993,0.775743,0.510233
0.602613,0.500459,0.425592
0.417913,0.600412,0.159679
0.637996,1.021793,0.182909
0.585696,0.626896,0.516835
0.449765,0.705950,0.248938
0.432977,0.581796,0.332023
0.449774,0.915899,0.347880
0.439394,0.552725,0.407441
0.625176,0.753004,0.458346
0.521812,0.726561,0.230831
0.683127,0.771742,0.305358
0.548634,0.784883,0.315210
0.537370,0.600743,0.387720
0.624746,0.876439,0.234627
0.543577,0.687753,0.290892
0.543073,0.694863,0.280084
0.720101,0.817389,0.522288
0.584120,0.681462,0.476434
0.528231,0.698743,0.206742
0.546033,0.624365,0.453086
0.423086,0.650325,0.392268
0.609748,0.588524,0.244727
0.591313,0.663996,0.292058
0.497891,0.745053,0.380785
0.537497,0.746729,0.279072
0.555417,0.754946,0.293148
0.486698,0.575311,0.315538
0.504458,0.548387,0.332236
0.592974,0.823763,0.270316
0.604253,0.688155,0.256432
0.584129,0.715355,0.347059
0.459744,0.636097,0.269984
0.627427,0.689792,0.342010
0.594774,0.817005,0.478139
0.703293,0.658244,0.372839
0.611946,0.573626,0.355485
0.638918,0.781586,0.261246
0.594189,0.722648,0.354793
0.627406,0.615275,0.310248
0.637471,0.661167,0.585767
0.569005,0.622184,0.405747
0.528828,0.636130,0.287930
0.550265,0.830909,0.391689
0.614461,0.926813,0.384602
0.491939,0.810191,0.445592
0.688766,0.768054,0.388351
0.536289,0.770610,0.487817
0.567466,0.652271,0.347258
0.523754,0.580189,0.352564
0.690798,0.626091,0.387250
0.503444,0.700804,0.365564
0.471110,0.653039,0.167988
0.477139,0.819372,0.410659
0.774446,0.787106,0.556790
0.595551,0.645669,0.446691
0.643234,0.734054,0.294474
0.444223,0.758149,0.231831
0.667623,0.619440,0.522953
0.442611,0.625360,0.363198
0.473516,0.738486,0.298868
0.563728,0.722771,0.360370
0.543005,0.616418,0.383854
0.623722,0.690235,0.288494
0.485856,0.691001,0.463322
0.541877,0.669139,0.177178
0.425250,0.495258,0.310006
0.451838,0.740127,0.364549
0.496856,0.636139,0.481592
0.654100,0.743012,0.385475
0.710959,0.905353,0.184584
0.616984,0.587407,0.414081
0.689603,0.782666,0.202879
0.520305,0.614298,0.337189
0.513261,0.689637,0.430534
0.543801,0.627930,0.284804
0.629232,0.816045,0.160436
0.565484,0.655672,0.478312
0.587121,0.582383,0.415599
0.435922,0.789407,0.329651
0.546288,0.657380,0.402850
0.433197,0.668916,0.355985
