alpha,phi,h
0.509263,0.620128,0.371235
0.598632,0.638728,0.357531
0.576996,0.579485,0.316127
0.563544,0.652296,0.422650
0.614294,0.564305,0.348382
0.635069,0.680608,0.493775
0.474144,0.608090,0.375870
0.604417,0.609043,0.313855
0.622005,0.724849,0.219503
0.581288,0.703779,0.523849
0.642366,0.839041,0.440734
0.499635,0.779785,0.322777
0.604013,0.643535,0.471628
0.581331,0.769978,0.383078
0.613153,0.607889,0.437993
0.585827,0.674148,0.241787
0.615481,0.590968,0.268653
0.698189,0.865849,0.416232
0.539971,0.663680,0.443863
0.569578,0.439574,0.414154
0.403345,0.540151,0.192357
0.571534,0.725192,0.306927
0.563722,0.547800,0.495797
0.412165,0.617714,0.205038
0.412433,0.520244,0.320863
0.434380,0.840058,0.316900
0.449546,0.520011,0.411672
0.595198,0.662538,0.427837
0.532944,0.622136,0.285649
0.630865,0.698901,0.285648
0.536869,0.666228,0.333361
0.525869,0.553832,0.394823
0.620485,0.814728,0.255676
0.550002,0.620304,0.350497
0.503257,0.627203,0.265564
0.582241,0.668238,0.445741
0.563879,0.615209,0.454638
0.514164,0.628673,0.204461
0.512456,0.554585,0.449245
0.482622,0.642761,0.543404
0.573119,0.515806,0.235694
0.570748,0.607594,0.291461
0.518884,0.664618,0.361809
0.511376,0.653244,0.267510
0.544790,0.693673,0.298114
0.473266,0.525738,0.339670
0.493494,0.498323,0.339170
0.557248,0.718319,0.286772
0.579681,0.637827,0.259473
0.581233,0.639438,0.338653
0.440757,0.518798,0.273099
0.592181,0.592402,0.341910
0.569803,0.740987,0.444310
0.649858,0.561519,0.384933
0.573417,0.478117,0.331244
0.600403,0.697602,0.258998
0.586648,0.689875,0.344441
0.613097,0.560522,0.297839
0.592998,0.576701,0.547654
0.551863,0.574710,0.402903
0.519791,0.568810,0.270366
0.530663,0.759848,0.381854
0.596149,0.796191,0.387690
0.490393,0.719933,0.441944
0.662294,0.701529,0.367669
0.509664,0.702743,0.480375
0.541039,0.581406,0.343865
0.480088,0.447531,0.357149
0.636620,0.569372,0.348959
0.484929,0.625361,0.359071
0.537617,0.584112,0.250169
0.497784,0.714428,0.357690
0.754345,0.689578,0.514112
0.575625,0.588153,0.445147
0.631313,0.662696,0.292929
0.408649,0.651858,0.235490
0.662682,0.581354,0.513110
0.434112,0.516456,0.368940
0.461317,0.658687,0.316206
0.546329,0.670270,0.355173
0.530841,0.562815,0.365730
0.613204,0.611887,0.282772
0.461706,0.619965,0.439967
0.514594,0.570522,0.209130
0.380809,0.428308,0.364985
0.448579,0.670225,0.346340
0.492765,0.584996,0.463968
0.624287,0.683846,0.378064
0.601407,0.598856,0.350064
0.593380,0.523337,0.394066
0.672489,0.698128,0.217546
0.487992,0.538688,0.313724
0.510816,0.619837,0.456429
0.533555,0.585511,0.287771
0.602601,0.713573,0.165183
0.524401,0.578167,0.438677
0.570233,0.539523,0.390300
0.436811,0.673273,0.324564
0.537533,0.623976,0.407540
0.412937,0.595475,0.400154
