alpha,phi,h
0.536375,0.676374,0.399495
0.631547,0.702908,0.408607
0.633410,0.631735,0.320405
0.587526,0.697287,0.452733
0.656756,0.628918,0.359603
0.651624,0.716597,0.514907
0.513613,0.691489,0.421321
0.637635,0.658398,0.343128
0.645801,0.783578,0.220218
0.592397,0.747179,0.550322
0.650998,0.865016,0.497594
0.501659,0.842661,0.333065
0.630927,0.694419,0.497379
0.572417,0.869902,0.373385
0.619320,0.650186,0.457752
0.600027,0.739534,0.263919
0.628594,0.620392,0.290122
0.720165,0.934784,0.440790
0.574982,0.752593,0.506294
0.595367,0.483616,0.433099
0.415642,0.593028,0.179869
0.587911,0.780027,0.303614
0.581282,0.615487,0.532907
0.463224,0.726243,0.262437
0.431466,0.582078,0.351315
0.458570,0.919897,0.345675
0.444590,0.536106,0.415507
0.617111,0.725253,0.463941
0.536218,0.669863,0.296455
0.665863,0.751446,0.297741
0.556266,0.770601,0.332981
0.533056,0.585053,0.399771
0.623398,0.850968,0.252130
0.548382,0.700401,0.371044
0.538677,0.685185,0.278559
0.597684,0.704261,0.465793
0.576418,0.662165,0.479700
0.526521,0.681858,0.218481
0.542932,0.627047,0.465239
0.484130,0.716017,0.596746
0.599795,0.571705,0.251943
0.579646,0.654620,0.314559
0.509089,0.719289,0.394217
0.531021,0.733833,0.286412
0.553632,0.747771,0.303178
0.476979,0.551480,0.332223
0.516781,0.549042,0.347462
0.577531,0.787068,0.285207
0.601928,0.689420,0.267642
0.582123,0.692212,0.358159
0.453488,0.598994,0.277649
0.622178,0.663456,0.360331
0.584671,0.802035,0.487579
0.689165,0.629812,0.446403
0.597110,0.548627,0.359884
0.650617,0.796631,0.272437
0.593282,0.717857,0.366113
0.619219,0.598087,0.317807
0.640346,0.656802,0.603512
0.573138,0.629312,0.427803
0.524119,0.613765,0.300270
0.546960,0.806889,0.398423
0.600232,0.864549,0.384131
0.488484,0.797045,0.446113
0.685702,0.766378,0.411972
0.531372,0.758915,0.508208
0.563073,0.638220,0.364838
0.505389,0.522021,0.374572
0.669003,0.616264,0.367837
0.501486,0.691865,0.370801
0.538517,0.619645,0.254721
0.486734,0.794173,0.403530
0.756502,0.761088,0.572018
0.588783,0.642698,0.456143
0.639696,0.717714,0.307379
0.426052,0.709761,0.253370
0.660697,0.617562,0.538184
0.439349,0.562370,0.394463
0.469280,0.711666,0.316481
0.555075,0.708442,0.363938
0.546497,0.610530,0.387218
0.622989,0.672673,0.295345
0.482812,0.674389,0.471181
0.527513,0.626484,0.202313
0.395704,0.462001,0.368077
0.460098,0.712714,0.371888
0.503869,0.641876,0.494103
0.642985,0.720826,0.402716
0.638555,0.682183,0.361180
0.617732,0.571474,0.425783
0.680984,0.762196,0.210359
0.519666,0.608759,0.358874
0.505713,0.693162,0.448270
0.543243,0.614240,0.301300
0.621792,0.784783,0.169773
0.569022,0.658319,0.495255
0.583562,0.555730,0.417931
0.445416,0.769348,0.344651
0.542320,0.645725,0.414445
0.418506,0.641077,0.402329
