alpha,phi,h
0.537016,0.670416,0.381896
0.650370,0.735446,0.430543
0.708416,0.677528,0.312806
0.604789,0.745093,0.454057
0.680797,0.661261,0.349877
0.679557,0.759305,0.524972
0.511405,0.696483,0.410788
0.645856,0.676748,0.346123
0.673304,0.838678,0.187729
0.616567,0.820707,0.530788
0.558415,0.918795,0.349378
0.500635,0.882999,0.311733
0.652803,0.725539,0.496402
0.587600,0.924171,0.344056
0.617986,0.677913,0.425706
0.614412,0.801444,0.261979
0.645824,0.648119,0.271504
0.743369,0.975300,0.440706
0.592593,0.789867,0.511817
0.608200,0.516629,0.424308
0.421583,0.628662,0.137200
0.597649,0.849990,0.271714
0.586427,0.656126,0.512215
0.464685,0.731878,0.260979
0.432380,0.584113,0.329320
0.440404,0.940023,0.349230
0.434093,0.569312,0.407742
0.643546,0.791051,0.466056
0.531700,0.692695,0.279605
0.693986,0.787944,0.313006
0.549427,0.819598,0.305062
0.545466,0.621714,0.397339
0.633825,0.912430,0.218390
0.545274,0.747159,0.364848
0.546813,0.696244,0.277922
0.635780,0.778611,0.479918
0.596094,0.719951,0.491581
0.529841,0.701150,0.210265
0.544909,0.666208,0.451735
0.473099,0.759257,0.607309
0.620416,0.600605,0.243916
0.585553,0.701592,0.298527
0.497299,0.779360,0.397528
0.539415,0.760831,0.274285
0.567314,0.775231,0.282495
0.489616,0.590529,0.313840
0.518043,0.577448,0.329042
0.609465,0.861934,0.248327
0.607084,0.718772,0.250560
0.584240,0.740539,0.352142
0.462592,0.659616,0.265395
0.627763,0.711189,0.329867
0.595966,0.830846,0.499393
0.713130,0.665563,0.386992
0.604962,0.592077,0.358973
0.665643,0.825391,0.266569
0.610177,0.760708,0.359833
0.625124,0.617167,0.309904
0.678938,0.708915,0.614176
0.575519,0.646079,0.393662
0.531470,0.669415,0.285506
0.564372,0.882956,0.408277
0.620574,0.927595,0.395107
0.493603,0.841846,0.436939
0.692810,0.841463,0.385347
0.555572,0.818000,0.497784
0.587770,0.690222,0.350319
0.523485,0.592846,0.354181
0.705686,0.641084,0.390671
0.512837,0.732536,0.374955
0.588494,0.761964,0.177287
0.468042,0.840101,0.427842
0.756951,0.775613,0.550858
0.613035,0.674936,0.455364
0.624046,0.771023,0.273698
0.435382,0.740946,0.237373
0.666396,0.619875,0.524979
0.443814,0.638725,0.369982
0.472003,0.775675,0.283891
0.575350,0.755671,0.357959
0.554635,0.652444,0.406483
0.623826,0.700227,0.299305
0.480346,0.710959,0.457506
0.543272,0.692535,0.172250
0.429952,0.502733,0.303798
0.455001,0.763661,0.366179
0.502687,0.656242,0.488109
0.669768,0.765754,0.396146
0.686396,0.798347,0.271512
0.632321,0.609795,0.406601
0.691326,0.804145,0.198012
0.531559,0.657834,0.335678
0.519874,0.726464,0.414733
0.555830,0.661314,0.287068
0.635541,0.851787,0.145938
0.569709,0.664868,0.468184
0.598472,0.616952,0.425408
0.423512,0.833980,0.332303
0.554945,0.671482,0.404729
0.448766,0.733367,0.361381
