alpha,phi,h
0.563303,0.731223,0.398283
0.648759,0.743291,0.437195
0.681355,0.668661,0.307427
0.614465,0.747370,0.468119
0.687379,0.656276,0.352387
0.685666,0.762457,0.520348
0.527708,0.744862,0.416472
0.657084,0.692842,0.343269
0.679808,0.847052,0.199073
0.625772,0.813535,0.527814
0.547434,0.885840,0.350172
0.511025,0.906409,0.322944
0.670221,0.746812,0.507411
0.603197,0.912185,0.355343
0.634442,0.692621,0.447697
0.620606,0.812220,0.266576
0.652542,0.660392,0.288098
0.763878,1.008900,0.458717
0.586583,0.793309,0.508480
0.616757,0.538128,0.417733
0.437389,0.645479,0.146091
0.631954,0.940619,0.242606
0.596102,0.638801,0.510579
0.475935,0.751557,0.272716
0.443955,0.616286,0.342449
0.464146,0.966239,0.374872
0.435926,0.574858,0.397135
0.640625,0.785336,0.479000
0.536559,0.708774,0.290939
0.702276,0.798710,0.318629
0.550778,0.831118,0.306752
0.549022,0.628985,0.386363
0.645277,0.928718,0.232396
0.549110,0.768081,0.364141
0.543235,0.690106,0.275277
0.753047,0.860792,0.564463
0.596609,0.727192,0.487495
0.538080,0.713950,0.218729
0.552293,0.658585,0.458694
0.432894,0.688296,0.434924
0.622951,0.611988,0.249244
0.613759,0.712010,0.319079
0.507732,0.778586,0.391717
0.546161,0.758035,0.297462
0.568045,0.795434,0.278961
0.491030,0.583021,0.297316
0.521155,0.586088,0.332773
0.608408,0.874040,0.259914
0.623521,0.732561,0.254798
0.593346,0.759844,0.344866
0.469111,0.679220,0.268502
0.636210,0.709556,0.337976
0.605131,0.849715,0.487831
0.717311,0.688937,0.410374
0.618684,0.613448,0.357375
0.677793,0.845437,0.257342
0.613735,0.768508,0.348843
0.643692,0.630554,0.307195
0.665402,0.699168,0.604153
0.474050,0.604213,0.225084
0.528053,0.657652,0.284246
0.556942,0.856763,0.395700
0.621471,0.935792,0.391459
0.492309,0.852446,0.446727
0.703707,0.815554,0.400014
0.555386,0.819310,0.472360
0.589029,0.693774,0.349468
0.528161,0.587376,0.351644
0.675523,0.611679,0.423800
0.514334,0.723149,0.381332
0.540520,0.728008,0.173476
0.490780,0.871027,0.423175
0.779466,0.797327,0.570093
0.614644,0.686989,0.464736
0.591272,0.826673,0.248182
0.461078,0.876483,0.273446
0.669031,0.663883,0.547999
0.441598,0.603205,0.371901
0.480250,0.766312,0.303114
0.570570,0.749807,0.359493
0.560274,0.661385,0.400642
0.631927,0.713062,0.301230
0.494956,0.694853,0.453248
0.545898,0.688744,0.166700
0.435975,0.516253,0.298754
0.459765,0.748329,0.373130
0.511268,0.678279,0.489178
0.671396,0.772091,0.393060
0.711943,0.887416,0.203062
0.630769,0.610167,0.414669
0.697084,0.808751,0.207337
0.528873,0.634143,0.337555
0.518079,0.721850,0.428631
0.559678,0.672621,0.277811
0.645790,0.874267,0.149550
0.579696,0.680885,0.469671
0.597877,0.612978,0.430876
0.436933,0.831076,0.330202
0.560077,0.687187,0.405331
0.443313,0.702617,0.365560
