alpha,phi,h
0.553245,0.713964,0.390986
0.645130,0.733166,0.428893
0.697908,0.684228,0.315168
0.602375,0.729235,0.460023
0.700067,0.681061,0.359352
0.676427,0.748411,0.516537
0.530433,0.741485,0.422407
0.650654,0.679164,0.344148
0.669920,0.832646,0.204339
0.627602,0.828091,0.552846
0.655098,1.012785,0.351164
0.511142,0.904142,0.329240
0.667273,0.741388,0.510625
0.594708,0.924083,0.362495
0.635230,0.697069,0.447665
0.608538,0.796896,0.258785
0.646571,0.655293,0.284167
0.738588,0.972667,0.445239
0.601842,0.816703,0.534133
0.613481,0.523337,0.431932
0.433719,0.647729,0.154685
0.610701,0.849109,0.288993
0.598153,0.655123,0.526280
0.480334,0.770002,0.283130
0.444363,0.611166,0.350537
0.470753,0.967574,0.368448
0.437090,0.569358,0.417636
0.639373,0.771171,0.483799
0.535142,0.706280,0.294522
0.690309,0.784954,0.313026
0.566156,0.837760,0.337711
0.544647,0.622562,0.403032
0.643218,0.907157,0.234103
0.547318,0.756539,0.374197
0.546815,0.703031,0.284610
0.611579,0.748207,0.467620
0.589203,0.703810,0.485194
0.537583,0.716114,0.219316
0.553665,0.670571,0.463119
0.476786,0.760574,0.605483
0.617242,0.597809,0.255808
0.598599,0.716034,0.307852
0.504302,0.775305,0.407795
0.540197,0.767895,0.288080
0.572553,0.801828,0.286757
0.487605,0.589583,0.322377
0.523343,0.579501,0.336633
0.605378,0.866201,0.260374
0.615648,0.716345,0.260502
0.588066,0.739939,0.361272
0.467400,0.655395,0.272030
0.634741,0.708916,0.348610
0.600445,0.849477,0.501601
0.722276,0.687125,0.438314
0.611905,0.592802,0.362477
0.672494,0.836401,0.269013
0.610262,0.763997,0.362413
0.619656,0.630425,0.326020
0.690038,0.703932,0.636580
0.588008,0.674077,0.442598
0.532020,0.662518,0.296946
0.558809,0.851738,0.399256
0.617725,0.943404,0.386584
0.491854,0.843804,0.442058
0.708755,0.833101,0.403490
0.560194,0.817780,0.503034
0.590833,0.704223,0.359505
0.514004,0.585565,0.356828
0.701857,0.647694,0.389573
0.513727,0.735911,0.381438
0.546370,0.672876,0.233094
0.493180,0.862123,0.422475
0.768450,0.784422,0.565426
0.609877,0.683383,0.462981
0.640803,0.744208,0.301240
0.440783,0.752775,0.242889
0.666331,0.650312,0.553446
0.441395,0.617317,0.380039
0.475126,0.754892,0.312784
0.567143,0.750392,0.362867
0.556247,0.648107,0.398772
0.632605,0.708346,0.296017
0.498184,0.712551,0.466971
0.549313,0.700350,0.190137
0.434065,0.513962,0.313371
0.453581,0.773995,0.372270
0.509299,0.673838,0.495669
0.679205,0.787535,0.408924
0.674985,0.754861,0.347245
0.640915,0.608372,0.430203
0.687617,0.790564,0.204117
0.530734,0.628169,0.346643
0.517005,0.716257,0.434056
0.548326,0.651347,0.282940
0.640131,0.865333,0.151143
0.577018,0.674898,0.475795
0.597649,0.599925,0.436301
0.437235,0.837068,0.351586
0.561143,0.692056,0.424897
0.439442,0.699344,0.377313
