alpha,phi,h
0.506643,0.604540,0.373388
0.611040,0.657085,0.371719
0.628551,0.615129,0.313284
0.565668,0.653312,0.414258
0.631612,0.586927,0.339548
0.646979,0.701641,0.488381
0.491054,0.644892,0.384722
0.607903,0.616366,0.306689
0.636937,0.754822,0.211590
0.589458,0.697506,0.527153
0.595972,0.918651,0.330506
0.494595,0.799096,0.305559
0.636901,0.683914,0.482827
0.580342,0.830474,0.369594
0.601600,0.602863,0.429373
0.594726,0.724139,0.243001
0.615990,0.592351,0.256201
0.700406,0.870042,0.410680
0.560947,0.692569,0.458702
0.589656,0.477478,0.412822
0.409714,0.548886,0.177329
0.581896,0.752906,0.294724
0.574743,0.593486,0.490048
0.433970,0.656469,0.222137
0.417619,0.532871,0.317955
0.448750,0.865913,0.326965
0.449353,0.529579,0.401443
0.607763,0.690594,0.440876
0.535454,0.636764,0.276160
0.655789,0.733325,0.282199
0.546874,0.679548,0.326233
0.532062,0.566339,0.393023
0.618208,0.805018,0.235021
0.546566,0.647116,0.332300
0.512022,0.641382,0.255310
0.608318,0.696228,0.414033
0.573082,0.636001,0.453679
0.520459,0.647437,0.199917
0.531639,0.577171,0.458503
0.476077,0.670232,0.555109
0.588723,0.541921,0.225884
0.590292,0.635539,0.295541
0.511171,0.678524,0.366163
0.521352,0.690359,0.266358
0.558019,0.702726,0.294914
0.479520,0.546694,0.322446
0.502936,0.518693,0.333719
0.572353,0.749124,0.278508
0.590312,0.658674,0.256335
0.572219,0.652397,0.340078
0.451401,0.563223,0.268282
0.608437,0.629231,0.338144
0.571685,0.755155,0.453572
0.665148,0.579925,0.369935
0.588958,0.511504,0.340772
0.612661,0.719499,0.254217
0.585805,0.695161,0.346891
0.603704,0.567833,0.295060
0.620055,0.586062,0.557001
0.560186,0.589224,0.404733
0.519395,0.586011,0.269078
0.538999,0.771671,0.378199
0.603828,0.832480,0.377056
0.492003,0.757897,0.433536
0.667421,0.720287,0.384673
0.520704,0.727415,0.468120
0.553104,0.609034,0.343565
0.501672,0.487383,0.354642
0.651935,0.577839,0.351353
0.496765,0.673651,0.362308
0.544973,0.632953,0.194588
0.488553,0.756611,0.387779
0.747536,0.711282,0.521082
0.581042,0.611710,0.453017
0.622936,0.678059,0.282404
0.418459,0.669736,0.241367
0.651060,0.588118,0.512232
0.434286,0.572890,0.352226
0.462233,0.667260,0.292659
0.553690,0.687971,0.350428
0.540408,0.587249,0.376921
0.613608,0.635181,0.279045
0.462422,0.644111,0.444516
0.522737,0.606940,0.186337
0.414629,0.470351,0.317778
0.452692,0.698337,0.349452
0.497565,0.608723,0.470964
0.635158,0.691288,0.384511
0.620155,0.625621,0.338547
0.615198,0.543152,0.402404
0.685189,0.739295,0.203147
0.501788,0.557791,0.321751
0.513705,0.623733,0.436795
0.533523,0.592887,0.280923
0.613823,0.743674,0.163670
0.549673,0.619190,0.459084
0.578701,0.544465,0.394738
0.438186,0.704006,0.334486
0.544188,0.641590,0.402294
0.424075,0.631728,0.356739
