alpha,phi,h
0.550483,0.710022,0.403760
0.643187,0.731472,0.431100
0.689003,0.673392,0.323891
0.594210,0.717237,0.458161
0.679793,0.656139,0.358689
0.671462,0.743852,0.516732
0.525848,0.731640,0.427177
0.651310,0.684376,0.346492
0.663356,0.817789,0.202952
0.626563,0.815980,0.546521
0.681549,1.001474,0.414586
0.503125,0.885950,0.324387
0.658872,0.727874,0.510065
0.598991,0.900253,0.362042
0.623521,0.669556,0.443947
0.604352,0.782105,0.257331
0.644396,0.652645,0.281907
0.733318,0.966082,0.446704
0.588599,0.807232,0.521220
0.614853,0.532291,0.428769
0.433492,0.641436,0.154762
0.605361,0.829989,0.297080
0.592824,0.639339,0.521604
0.471246,0.751016,0.277360
0.436052,0.598769,0.347434
0.459933,0.954194,0.357474
0.435267,0.568860,0.418655
0.640426,0.771860,0.481246
0.534566,0.691228,0.293277
0.686452,0.781236,0.310297
0.549840,0.806292,0.321384
0.542419,0.618838,0.393914
0.630998,0.885831,0.239886
0.546750,0.746815,0.382734
0.546646,0.699039,0.280787
0.612000,0.742268,0.470824
0.588836,0.715922,0.492635
0.529642,0.700155,0.210115
0.551377,0.641498,0.461558
0.478062,0.764056,0.604841
0.619563,0.596480,0.255416
0.602800,0.699986,0.311992
0.500392,0.776515,0.400540
0.536338,0.749963,0.280971
0.566754,0.776015,0.288050
0.483324,0.569661,0.316362
0.515605,0.565215,0.344164
0.604087,0.864005,0.266894
0.610075,0.710706,0.258581
0.588417,0.724252,0.351256
0.463972,0.657220,0.274460
0.632698,0.708147,0.349601
0.601577,0.839485,0.489469
0.705192,0.666410,0.405306
0.616498,0.588353,0.361349
0.667335,0.832092,0.263827
0.606259,0.749055,0.358566
0.626977,0.630449,0.327203
0.666691,0.680759,0.610724
0.582624,0.653049,0.430669
0.527975,0.642213,0.293199
0.554704,0.845311,0.388975
0.615118,0.917399,0.385019
0.489841,0.817768,0.451373
0.703141,0.798739,0.408765
0.551258,0.805212,0.504401
0.583880,0.698887,0.353660
0.519651,0.579573,0.358964
0.697462,0.636778,0.379807
0.509732,0.721734,0.373064
0.548547,0.690161,0.191238
0.488384,0.845391,0.420220
0.772016,0.804230,0.578021
0.596834,0.658758,0.453078
0.638853,0.740756,0.298102
0.436101,0.753387,0.251786
0.675544,0.645556,0.546155
0.440968,0.590841,0.383883
0.479720,0.778943,0.311138
0.564892,0.733485,0.365117
0.551671,0.639225,0.406818
0.626254,0.700144,0.290666
0.490983,0.695194,0.466375
0.552644,0.710353,0.182253
0.425153,0.506218,0.313205
0.449965,0.760349,0.369840
0.504233,0.658837,0.494561
0.660666,0.755945,0.392189
0.664020,0.726460,0.353828
0.635385,0.604023,0.427257
0.684487,0.790924,0.203498
0.529435,0.630671,0.345646
0.513099,0.711927,0.437376
0.558660,0.662078,0.295649
0.639951,0.855367,0.153510
0.571238,0.670474,0.482692
0.594638,0.590459,0.431273
0.433395,0.837462,0.337831
0.555316,0.686287,0.422502
0.432835,0.694660,0.374982
