alpha,phi,h
0.522026,0.656957,0.380632
0.610570,0.669106,0.383016
0.572794,0.595077,0.309101
0.573001,0.668303,0.431914
0.628231,0.587612,0.353517
0.631382,0.681112,0.487901
0.490556,0.653563,0.399107
0.626053,0.646384,0.331021
0.639539,0.769222,0.218982
0.599813,0.750227,0.536687
0.656188,0.857414,0.456585
0.498643,0.819886,0.339287
0.618638,0.680048,0.477744
0.577926,0.791716,0.373884
0.614967,0.636812,0.445631
0.588772,0.725166,0.248347
0.611344,0.600199,0.270989
0.704196,0.896501,0.421687
0.556930,0.732605,0.485417
0.570660,0.445483,0.419542
0.409065,0.585509,0.167540
0.587896,0.769110,0.297676
0.569666,0.574036,0.509372
0.439195,0.688933,0.241705
0.418222,0.554340,0.331165
0.448381,0.872171,0.340074
0.444269,0.523604,0.404396
0.610206,0.702581,0.447689
0.530046,0.641609,0.279199
0.652025,0.731783,0.282906
0.543295,0.721809,0.345829
0.526279,0.569874,0.388612
0.610105,0.802909,0.265481
0.544968,0.678085,0.365879
0.514409,0.648587,0.264882
0.582910,0.692398,0.442385
0.570922,0.645148,0.466834
0.514352,0.657220,0.200414
0.542131,0.591399,0.456871
0.476720,0.688204,0.566257
0.595728,0.558047,0.250735
0.577458,0.631904,0.284662
0.507324,0.691976,0.368646
0.509898,0.674960,0.264770
0.536456,0.729823,0.287053
0.478384,0.537925,0.316608
0.494873,0.521045,0.330242
0.563748,0.768168,0.282251
0.584111,0.675791,0.257148
0.584327,0.684562,0.348896
0.445811,0.569866,0.275324
0.609038,0.632479,0.341521
0.581317,0.783863,0.458390
0.679247,0.619804,0.407220
0.592568,0.539528,0.347965
0.627970,0.749327,0.259869
0.578661,0.693038,0.341826
0.625149,0.594670,0.300999
0.624797,0.642813,0.583252
0.567021,0.613568,0.408801
0.523467,0.615151,0.291628
0.536533,0.785235,0.386599
0.603286,0.827289,0.393142
0.484620,0.761977,0.449335
0.670727,0.736841,0.376271
0.519053,0.740617,0.483936
0.557328,0.632587,0.340355
0.490951,0.474708,0.362619
0.647530,0.595663,0.351295
0.496748,0.666301,0.367673
0.550071,0.615950,0.259131
0.487705,0.768816,0.371141
0.753024,0.709480,0.537091
0.589365,0.634327,0.450284
0.628362,0.681901,0.293432
0.409077,0.673076,0.235654
0.642473,0.594453,0.515805
0.432649,0.551149,0.371616
0.470033,0.688653,0.315734
0.544915,0.683698,0.349550
0.539079,0.596248,0.375679
0.614596,0.658725,0.282847
0.472400,0.641516,0.456238
0.528964,0.651605,0.187832
0.392455,0.454279,0.348034
0.454244,0.686207,0.353008
0.502049,0.621324,0.475732
0.636986,0.716559,0.381685
0.636069,0.661282,0.361880
0.605744,0.559810,0.405196
0.683431,0.725128,0.205318
0.502278,0.580226,0.323077
0.502490,0.664598,0.453308
0.534348,0.601841,0.288124
0.611598,0.765535,0.154299
0.538434,0.610444,0.447370
0.570643,0.545863,0.393457
0.437039,0.744209,0.331793
0.529369,0.618579,0.394166
0.414299,0.631871,0.401785
