alpha,phi,h
0.537220,0.679481,0.392091
0.612861,0.672976,0.385101
0.591884,0.606249,0.304462
0.574753,0.672047,0.426405
0.650082,0.607900,0.357885
0.644714,0.698937,0.497951
0.502677,0.668651,0.397296
0.636671,0.654618,0.336211
0.646875,0.781796,0.218180
0.604797,0.731436,0.552121
0.644951,0.848814,0.483536
0.517793,0.823326,0.341887
0.630201,0.694672,0.489497
0.591909,0.807397,0.392825
0.624718,0.641517,0.452636
0.591098,0.737400,0.242352
0.615222,0.610965,0.282153
0.707928,0.901202,0.427109
0.560680,0.710121,0.476215
0.591814,0.477995,0.427012
0.423231,0.581527,0.181555
0.584174,0.764447,0.308353
0.581254,0.575909,0.520307
0.460825,0.717010,0.256874
0.431115,0.564689,0.343613
0.465003,0.892351,0.351027
0.447685,0.525957,0.407029
0.608736,0.710245,0.450066
0.536619,0.648146,0.288494
0.662693,0.744761,0.289761
0.553973,0.763103,0.341456
0.530056,0.579119,0.391159
0.625050,0.813811,0.275229
0.548100,0.689952,0.379781
0.527995,0.664478,0.264484
0.592967,0.694724,0.448702
0.563300,0.642034,0.474320
0.523439,0.666036,0.205238
0.544336,0.593972,0.466557
0.487071,0.687521,0.566870
0.590559,0.558635,0.248025
0.584943,0.640984,0.291416
0.519252,0.705162,0.377018
0.523274,0.697933,0.282123
0.546459,0.729132,0.292657
0.478915,0.540566,0.325992
0.510819,0.538225,0.341290
0.574129,0.786252,0.294008
0.596605,0.684263,0.251861
0.583780,0.683786,0.359169
0.456645,0.586551,0.271948
0.614568,0.644850,0.350804
0.581060,0.777074,0.459834
0.675965,0.613618,0.467016
0.597097,0.538899,0.344293
0.633945,0.759872,0.260626
0.596313,0.719698,0.355238
0.623006,0.585606,0.310419
0.633187,0.637113,0.594973
0.574237,0.624743,0.418584
0.514931,0.599765,0.279395
0.544913,0.795050,0.384145
0.606173,0.833270,0.386531
0.488780,0.766898,0.458429
0.679567,0.737929,0.402049
0.519907,0.732005,0.482282
0.557633,0.638228,0.343854
0.506069,0.494308,0.368697
0.650889,0.605999,0.356904
0.495830,0.655260,0.375903
0.543024,0.611646,0.253400
0.503526,0.781066,0.378206
0.766330,0.735493,0.559197
0.587058,0.636064,0.452294
0.635669,0.703577,0.297183
0.425285,0.688697,0.241574
0.648257,0.587813,0.556414
0.442595,0.557412,0.377807
0.472405,0.696022,0.329274
0.546538,0.696447,0.352893
0.540701,0.595461,0.369983
0.626293,0.657323,0.284889
0.481829,0.647299,0.458858
0.526622,0.634889,0.193484
0.387969,0.453765,0.379930
0.456313,0.693552,0.356018
0.501675,0.620309,0.477394
0.636019,0.712302,0.395601
0.643116,0.671425,0.367130
0.613805,0.556584,0.415975
0.683311,0.736434,0.211017
0.500709,0.573907,0.328578
0.509276,0.657957,0.465421
0.539672,0.602426,0.291898
0.619188,0.776914,0.166142
0.556539,0.634220,0.467900
0.576616,0.553103,0.403811
0.454950,0.752813,0.336016
0.546758,0.647984,0.412285
0.420931,0.644914,0.400614
