alpha,phi,h
0.538161,0.681398,0.380436
0.633538,0.706764,0.406634
0.685441,0.664611,0.309084
0.596002,0.706781,0.453553
0.668933,0.636273,0.348372
0.659257,0.724891,0.495848
0.502980,0.685616,0.396240
0.637260,0.659278,0.329563
0.657710,0.806795,0.194812
0.607097,0.746944,0.523474
0.646327,0.972414,0.341090
0.504961,0.864255,0.317640
0.650907,0.716624,0.489285
0.600880,0.875033,0.352213
0.621785,0.652901,0.436247
0.603196,0.772035,0.246674
0.634388,0.635333,0.267988
0.728982,0.947175,0.426983
0.576948,0.765079,0.495804
0.601193,0.497411,0.414711
0.420021,0.610455,0.152706
0.604485,0.819895,0.280041
0.584447,0.616333,0.506684
0.453945,0.703633,0.249417
0.427166,0.576726,0.325133
0.460457,0.920620,0.357908
0.441938,0.549992,0.400524
0.620584,0.730780,0.454341
0.531039,0.685352,0.280193
0.686700,0.779019,0.308307
0.544690,0.765949,0.318068
0.532891,0.595121,0.385620
0.630519,0.867504,0.227336
0.544460,0.713017,0.352276
0.528391,0.665457,0.259335
0.611138,0.737468,0.451192
0.581460,0.678454,0.470094
0.528529,0.686336,0.202824
0.546021,0.624256,0.451208
0.475962,0.719560,0.571576
0.605609,0.576721,0.238337
0.593552,0.658903,0.284585
0.504462,0.732013,0.371880
0.538582,0.742798,0.277809
0.552316,0.741633,0.286175
0.485319,0.560732,0.309556
0.503802,0.543782,0.330219
0.591143,0.831496,0.268066
0.599281,0.693657,0.245883
0.585027,0.711807,0.340418
0.459203,0.612547,0.264742
0.621524,0.665839,0.333835
0.598360,0.823191,0.472912
0.703424,0.659620,0.385352
0.611274,0.570063,0.346908
0.641701,0.778290,0.255668
0.597520,0.727054,0.343812
0.632128,0.603973,0.294760
0.643687,0.654039,0.572272
0.572740,0.629972,0.410567
0.524236,0.632437,0.278045
0.551638,0.836242,0.379568
0.610095,0.882146,0.377585
0.493236,0.800759,0.446053
0.690336,0.773874,0.392083
0.535155,0.769323,0.467439
0.569782,0.661352,0.341489
0.516276,0.531767,0.350303
0.675355,0.616339,0.362615
0.510417,0.712564,0.374883
0.545219,0.638008,0.235027
0.491272,0.821064,0.395560
0.769203,0.754268,0.539627
0.599948,0.657605,0.445963
0.636299,0.705001,0.282704
0.425877,0.716367,0.228004
0.664072,0.622687,0.527539
0.438896,0.576562,0.366383
0.472223,0.740503,0.300646
0.560208,0.718203,0.344612
0.547943,0.626289,0.372373
0.626718,0.692121,0.285224
0.487119,0.682000,0.457419
0.533935,0.666412,0.161603
0.424493,0.500395,0.300826
0.462565,0.727258,0.365778
0.502243,0.634220,0.474676
0.655380,0.748411,0.385728
0.647985,0.686007,0.343308
0.625313,0.586950,0.404844
0.690696,0.774993,0.199518
0.511846,0.596287,0.322866
0.513969,0.679992,0.434777
0.545727,0.624715,0.283020
0.627534,0.815298,0.147494
0.558067,0.643927,0.450798
0.589121,0.584891,0.409512
0.436961,0.767584,0.326679
0.553382,0.664795,0.393777
0.432774,0.666494,0.352481
