alpha,phi,h
0.534346,0.670343,0.381515
0.732843,0.727277,0.423703
0.660434,0.639057,0.314558
0.576537,0.755769,0.461553
0.666362,0.634585,0.352810
0.654720,0.717154,0.468432
0.505389,0.678303,0.395571
0.628645,0.646972,0.327100
0.659551,0.808595,0.203914
0.595933,0.825282,0.415826
0.505328,0.777378,0.318715
0.500415,0.843900,0.319672
0.670756,0.695180,0.474434
0.593002,0.870884,0.364635
0.614400,0.676608,0.291342
0.640404,0.792635,0.251818
0.609020,0.558800,0.185690
0.805177,0.997486,0.451549
0.573332,0.734692,0.486653
0.596448,0.483066,0.422440
0.416733,0.582717,0.164869
0.569023,0.986965,0.132589
0.559588,0.606342,0.456215
0.445652,0.686766,0.239948
0.449085,0.538407,0.216407
0.458077,0.908410,0.343459
0.263840,0.805937,0.371023
0.618046,0.717544,0.449767
0.536602,0.791046,0.154313
0.667159,0.752949,0.294462
0.552707,0.749281,0.321872
0.537068,0.544904,0.281985
0.632127,0.855581,0.239072
0.533744,0.680599,0.293591
0.526750,0.662951,0.259682
0.842835,0.846430,0.539285
0.582707,0.666050,0.472150
0.522647,0.664596,0.199050
0.475702,0.653779,0.357719
0.393418,0.404626,0.255852
0.592859,0.552577,0.236941
0.557210,0.814183,0.291081
0.510228,0.740383,0.388984
0.530631,0.726463,0.274940
0.554113,0.743572,0.288554
0.480704,0.556618,0.322718
0.496273,0.543228,0.318041
0.592535,0.827150,0.267119
0.605310,0.687310,0.262644
0.586922,0.710689,0.357808
0.457458,0.604414,0.272078
0.620174,0.658679,0.342383
0.590758,0.793337,0.470454
0.673079,0.598986,0.378667
0.592849,0.551711,0.349441
0.624581,0.743767,0.249244
0.582356,0.673158,0.246878
0.618505,0.594654,0.302917
0.627451,0.645720,0.481241
0.347138,0.521317,0.104775
0.525064,0.631214,0.284807
0.550559,0.820916,0.388871
0.606290,0.870694,0.385701
0.492083,0.809832,0.436641
0.603966,0.833152,0.251690
0.534986,0.765391,0.490821
0.566645,0.646669,0.347943
0.510448,0.586343,0.336892
0.656686,0.705821,0.334390
0.503123,0.693792,0.356965
0.417119,0.619604,0.165277
0.492037,0.825372,0.403907
0.762042,0.746186,0.548723
0.597252,0.648103,0.449750
0.524604,0.807181,0.244548
0.438260,0.802746,0.239010
0.668481,0.608533,0.535162
0.295332,0.609839,0.235207
0.466437,0.703221,0.293983
0.582487,0.774931,0.309948
0.549323,0.628520,0.392149
0.622917,0.662152,0.285416
0.482010,0.715659,0.446725
0.537556,0.652286,0.192550
0.419617,0.484394,0.324938
0.440844,0.815386,0.358599
0.473631,0.581826,0.416622
0.658396,0.741830,0.395162
0.751258,0.940484,-0.014480
0.626709,0.570009,0.414044
0.614142,0.747803,0.120072
0.511530,0.588953,0.327306
0.513753,0.677578,0.442616
0.546673,0.625429,0.284203
0.617900,0.836424,0.178458
0.513791,0.605531,0.409046
0.588528,0.569944,0.411202
0.321798,0.759866,0.145473
0.549969,0.657650,0.410724
0.430534,0.667950,0.393272
