alpha,phi,h
0.516506,0.630640,0.380551
0.613007,0.669579,0.383704
0.617684,0.616920,0.325193
0.570579,0.671829,0.433234
0.628942,0.597408,0.354470
0.643196,0.697430,0.510595
0.499802,0.662426,0.405752
0.624955,0.640380,0.335138
0.632738,0.752553,0.226318
0.586373,0.724529,0.556382
0.642019,0.844744,0.479665
0.502062,0.831854,0.345179
0.628791,0.690030,0.496666
0.570148,0.837575,0.378493
0.594922,0.602402,0.450922
0.596141,0.719221,0.263234
0.614692,0.598661,0.286384
0.713075,0.918072,0.440273
0.574834,0.735882,0.507782
0.590263,0.476757,0.436616
0.418835,0.575557,0.195807
0.593360,0.772578,0.308203
0.568085,0.597317,0.526040
0.445103,0.695326,0.245570
0.426731,0.557772,0.352846
0.446764,0.893916,0.333239
0.449055,0.513579,0.411530
0.611538,0.694040,0.458917
0.537718,0.650873,0.294275
0.659345,0.741041,0.306365
0.557474,0.739082,0.345559
0.532205,0.583997,0.398322
0.628716,0.848309,0.247166
0.544264,0.664578,0.365739
0.518629,0.656582,0.273636
0.585498,0.678470,0.462727
0.576026,0.651263,0.477050
0.523438,0.664669,0.220323
0.547579,0.612093,0.471767
0.483484,0.697210,0.592811
0.595992,0.555736,0.251854
0.578403,0.635624,0.307809
0.510091,0.700954,0.386135
0.518918,0.695196,0.275341
0.559446,0.724161,0.308431
0.476166,0.537017,0.330474
0.517526,0.532691,0.358776
0.568611,0.744252,0.291782
0.596568,0.670333,0.273459
0.575796,0.675965,0.360889
0.450684,0.571326,0.281922
0.617114,0.657426,0.361765
0.574019,0.786343,0.472531
0.687198,0.618152,0.431181
0.588708,0.505441,0.352785
0.632537,0.762883,0.277335
0.593787,0.719772,0.377281
0.613601,0.604596,0.322555
0.643225,0.628705,0.596867
0.566492,0.616397,0.423234
0.527004,0.618235,0.296293
0.543797,0.798546,0.400189
0.598610,0.815408,0.395236
0.492900,0.774616,0.437946
0.683538,0.761758,0.409970
0.526590,0.744163,0.510847
0.563830,0.628590,0.364780
0.500823,0.498280,0.372562
0.661911,0.605109,0.370392
0.497645,0.679913,0.369367
0.536586,0.623255,0.255379
0.491664,0.784827,0.399317
0.747822,0.745600,0.563533
0.582923,0.613792,0.458473
0.634990,0.705306,0.306810
0.423917,0.704533,0.251435
0.655491,0.606638,0.533526
0.442418,0.549133,0.395392
0.469899,0.724148,0.322029
0.554817,0.702673,0.363084
0.543844,0.587094,0.387281
0.621387,0.655071,0.301158
0.474585,0.653168,0.469899
0.529391,0.623272,0.207252
0.400648,0.460809,0.345849
0.462461,0.709140,0.367839
0.497204,0.632510,0.485680
0.638722,0.703516,0.399169
0.633278,0.666564,0.355563
0.616772,0.555245,0.418701
0.682883,0.748424,0.212059
0.521303,0.595997,0.362096
0.502002,0.672125,0.440544
0.533906,0.593856,0.294712
0.618341,0.768424,0.167295
0.555073,0.628953,0.465706
0.586205,0.560696,0.418412
0.436354,0.757961,0.352222
0.535177,0.636880,0.417188
0.417034,0.625106,0.406770
