alpha,phi,h
0.532157,0.661648,0.388941
0.642401,0.727872,0.425224
0.665482,0.654755,0.330928
0.595343,0.726950,0.453805
0.664518,0.635877,0.350572
0.677388,0.750392,0.542081
0.525268,0.731054,0.438840
0.629701,0.649728,0.345976
0.666622,0.825111,0.209298
0.612655,0.788909,0.544231
0.555674,0.901968,0.344999
0.510015,0.851863,0.327012
0.656103,0.717206,0.512949
0.585899,0.892341,0.368753
0.621356,0.661364,0.453830
0.604696,0.763540,0.260049
0.636065,0.634111,0.283459
0.737409,0.967204,0.456548
0.578294,0.772523,0.520509
0.612829,0.517927,0.437547
0.422186,0.616217,0.174266
0.628526,0.995328,0.207887
0.587899,0.626557,0.525714
0.452825,0.716779,0.255256
0.438359,0.580049,0.350755
0.448740,0.927589,0.342006
0.436445,0.570939,0.412430
0.621537,0.724169,0.471508
0.539744,0.682626,0.303654
0.675239,0.764093,0.305177
0.560510,0.780981,0.350150
0.548700,0.611527,0.424589
0.630293,0.891589,0.243137
0.541040,0.695907,0.369996
0.526526,0.672835,0.275948
0.633318,0.754126,0.457239
0.589104,0.689254,0.501695
0.529172,0.695204,0.208972
0.542574,0.643673,0.456258
0.479578,0.739365,0.602334
0.604924,0.572905,0.250124
0.584774,0.675236,0.317904
0.511642,0.734631,0.401540
0.533663,0.740991,0.283031
0.567370,0.780490,0.293265
0.489039,0.582731,0.332905
0.506992,0.551078,0.338319
0.593153,0.820919,0.270509
0.605500,0.715738,0.271275
0.586150,0.721301,0.359663
0.450987,0.616499,0.280032
0.628751,0.704211,0.354647
0.594481,0.830311,0.501562
0.701712,0.646963,0.408799
0.608313,0.555203,0.365665
0.637503,0.774228,0.279817
0.610102,0.754623,0.390811
0.622266,0.624506,0.334880
0.651806,0.659366,0.611669
0.578434,0.637350,0.432494
0.534290,0.645902,0.304873
0.561439,0.863455,0.422061
0.618027,0.922867,0.403115
0.492294,0.816382,0.445452
0.694052,0.783777,0.413404
0.539441,0.776130,0.508162
0.584576,0.676675,0.371937
0.507207,0.536620,0.373373
0.684783,0.606913,0.389335
0.508088,0.704539,0.383899
0.531397,0.714745,0.161531
0.483022,0.835994,0.425919
0.756602,0.765014,0.572360
0.599855,0.658601,0.455148
0.644992,0.740143,0.315127
0.429929,0.729265,0.258882
0.678379,0.636038,0.551977
0.444780,0.621724,0.371275
0.473745,0.752024,0.314625
0.564182,0.734736,0.375529
0.550117,0.614398,0.400944
0.624237,0.687941,0.309167
0.487627,0.694947,0.465919
0.543192,0.665619,0.192371
0.418733,0.488739,0.331689
0.451617,0.751073,0.370861
0.497347,0.641696,0.489914
0.667944,0.762827,0.411138
0.679083,0.825744,0.212156
0.626480,0.603909,0.435901
0.697598,0.793032,0.220449
0.519179,0.623693,0.361240
0.510310,0.716661,0.440511
0.547922,0.636133,0.299107
0.633474,0.826169,0.167635
0.569392,0.662856,0.489266
0.596987,0.581696,0.444360
0.436002,0.827356,0.346478
0.550834,0.661759,0.430107
0.433101,0.688466,0.429062
