alpha,phi,h
0.569768,0.744670,0.407586
0.666020,0.765427,0.453568
0.723935,0.687836,0.316016
0.622762,0.759513,0.474499
0.708618,0.684617,0.355979
0.698701,0.784343,0.532343
0.534921,0.755931,0.426912
0.648611,0.671644,0.336664
0.690417,0.870180,0.203670
0.637402,0.831902,0.539593
0.698047,1.005626,0.452389
0.514661,0.914424,0.323806
0.681328,0.752632,0.511869
0.610453,0.936384,0.345644
0.645156,0.703047,0.444150
0.624461,0.814015,0.266449
0.648277,0.654973,0.285839
0.767113,1.018106,0.465401
0.605784,0.828805,0.535968
0.618210,0.534480,0.421856
0.443325,0.648630,0.150782
0.613918,0.868365,0.283431
0.601975,0.658555,0.518954
0.479603,0.752358,0.272587
0.439774,0.596118,0.329271
0.470100,0.964969,0.373506
0.442221,0.591558,0.406104
0.645835,0.795692,0.482909
0.536957,0.715187,0.291092
0.709429,0.810199,0.323372
0.554222,0.830702,0.303658
0.548628,0.622646,0.385740
0.645597,0.939751,0.223288
0.546425,0.778110,0.371125
0.560903,0.713125,0.291037
0.630492,0.772733,0.470984
0.592833,0.707792,0.484839
0.544713,0.723629,0.224724
0.555358,0.683743,0.462789
0.477773,0.801571,0.598340
0.631242,0.623771,0.254379
0.614344,0.705969,0.313258
0.511041,0.801775,0.404450
0.553036,0.777570,0.298785
0.583256,0.823291,0.279502
0.493816,0.595413,0.307471
0.521042,0.590067,0.331827
0.611439,0.885373,0.263845
0.615207,0.725924,0.245178
0.595264,0.753787,0.341649
0.475121,0.684544,0.271492
0.640037,0.718935,0.344018
0.617074,0.862170,0.498107
0.709165,0.678044,0.412061
0.619187,0.597533,0.356967
0.674809,0.837383,0.254916
0.612513,0.771537,0.342516
0.646021,0.642142,0.315242
0.681913,0.715413,0.625095
0.598483,0.688375,0.436748
0.531002,0.668737,0.292366
0.566508,0.867968,0.387567
0.618952,0.931158,0.384679
0.492174,0.837402,0.457944
0.730258,0.840591,0.407524
0.557947,0.816368,0.482660
0.590944,0.717247,0.347749
0.525450,0.605358,0.356393
0.709542,0.645379,0.387393
0.531782,0.772411,0.404835
0.561304,0.684909,0.241165
0.501647,0.879833,0.418479
0.789431,0.804383,0.569125
0.620288,0.689721,0.466075
0.650621,0.754877,0.302337
0.449787,0.757489,0.242174
0.677040,0.650040,0.547452
0.445515,0.604096,0.380659
0.486785,0.778687,0.312925
0.572210,0.772729,0.360656
0.562397,0.658595,0.400223
0.638840,0.723040,0.307259
0.500924,0.712867,0.459787
0.558522,0.706522,0.183391
0.435734,0.514304,0.301981
0.460173,0.764861,0.377369
0.513396,0.685807,0.496661
0.687586,0.805094,0.395359
0.669761,0.733954,0.344016
0.644397,0.619480,0.428364
0.700622,0.782989,0.204259
0.541322,0.650186,0.345436
0.522806,0.721344,0.436699
0.561055,0.667472,0.285820
0.648174,0.879273,0.151802
0.585776,0.682490,0.477043
0.605590,0.620278,0.436936
0.447875,0.856842,0.338911
0.573741,0.697645,0.419132
0.441161,0.714883,0.378171
