alpha,phi,h
0.053571,0.052075,0.562625
0.132653,0.231721,0.606829
0.533333,0.219575,0.107183
0.228571,0.028575,0.610200
0.482857,0.219760,0.329120
0.045714,0.716630,0.569540
0.125714,0.337560,0.543920
0.302041,0.486929,0.318800
0.328571,0.949600,0.135900
0.314286,0.784525,0.305267
0.123810,0.255350,0.612833
0.089286,0.581875,0.715900
0.207143,0.607300,0.246537
0.463265,0.263050,0.485129
0.120000,0.898840,0.807440
0.203571,0.270763,0.280650
0.125000,0.629450,0.541225
0.189796,0.223800,0.299857
0.212245,0.832693,0.470329
0.042857,0.378740,0.529380
0.461904,0.632000,0.081100
0.428572,0.946570,0.248620
0.100000,0.076050,0.232456
0.133333,0.128883,0.317733
0.023810,0.492767,0.406367
0.171429,0.292125,0.550975
0.132143,0.173300,0.559850
0.109524,0.377808,0.443817
0.394285,0.171780,0.709700
0.183674,0.775014,0.373514
0.500000,0.556500,0.339650
0.114286,0.765725,0.297900
0.157143,0.345062,0.696775
0.353969,0.932883,0.278489
0.178571,0.723675,0.222700
0.046428,0.663875,0.329775
0.259524,0.904808,0.475783
0.204762,0.647483,0.449567
0.185714,0.510500,0.603000
0.196429,0.902863,0.360850
0.069048,0.332600,0.615983
0.489796,0.114079,0.385714
0.264286,0.906425,0.445517
0.044643,0.770725,0.472488
0.027143,0.791715,0.522040
0.442857,0.267457,0.468186
0.061905,0.809050,0.449700
0.128572,0.257367,0.593700
0.228571,0.424420,0.485280
0.350000,0.649937,0.384550
0.111429,0.164350,0.599600
0.648572,0.382130,0.210040
0.071429,0.549517,0.678233
0.264286,0.093875,0.879000
0.103572,0.270763,0.625925
0.317857,0.743812,0.391400
0.303571,0.970962,0.464425
0.275000,0.635112,0.450675
0.174286,0.663490,0.205720
0.092857,0.941050,0.424250
0.133333,0.486600,0.579733
0.171429,0.708400,0.257450
0.214286,0.761888,0.034550
0.311905,0.418475,0.436733
0.106349,0.783494,0.583600
0.121429,0.229275,0.625200
0.192857,0.426312,0.342812
0.310204,0.952957,0.288043
0.230952,0.478425,0.282550
0.285714,0.649150,0.113100
0.252381,0.214933,0.630500
0.183674,0.654757,0.476186
0.485714,0.577475,0.108850
0.085714,0.568775,0.635875
0.123214,0.489450,0.371975
0.209524,0.845433,0.457900
0.000000,0.641700,0.356500
0.480952,0.463967,0.041500
0.130952,0.306400,0.585200
0.114286,0.383294,0.543067
0.376190,0.480533,0.116233
0.107143,0.261862,0.608462
0.025000,0.159988,0.599300
0.051429,0.483660,0.650940
0.071429,0.530450,0.666000
0.132653,0.517121,0.561371
0.342857,0.582288,0.472400
0.236735,0.152300,0.264000
0.342857,0.680250,0.195367
0.146429,0.270962,0.553675
0.280952,0.646583,0.155167
0.048571,0.920770,0.462580
0.280952,0.242400,0.073000
0.425000,0.285938,0.192025
0.495238,0.130617,0.042100
0.082143,0.627700,0.729400
0.063492,0.691878,0.319644
0.123810,0.306033,0.561633
0.165714,0.522600,0.628720
0.042857,0.795321,0.719400
