alpha,phi,h
0.703571,0.491863,0.180150
0.633333,0.117933,0.620767
0.445714,0.114800,0.441580
0.776786,0.405956,0.114187
0.371428,0.144600,0.357425
0.082540,0.325328,0.559044
0.735714,0.909625,0.160300
0.200000,0.750633,0.093333
0.614286,0.125050,0.576333
0.214286,0.685950,0.283000
0.611429,0.340500,0.192760
0.600000,0.468340,0.203140
0.207143,0.607300,0.246537
0.625714,0.081290,0.369100
0.314286,0.575800,0.100125
0.628571,0.535800,0.654700
0.161905,0.335550,0.169600
0.260715,0.603600,0.605750
0.322449,0.069500,0.617400
0.042857,0.378740,0.529380
0.442857,0.368307,0.139114
0.897619,0.371758,0.068417
0.496428,0.092838,0.416525
0.860714,0.372375,0.154875
0.863265,0.368064,0.111557
0.861904,0.058767,0.114767
0.530612,0.381379,0.230386
0.667347,0.201364,0.291757
0.414286,0.369400,0.419983
0.403571,0.614537,0.206437
0.650000,0.604875,0.336517
0.500000,0.098475,0.523425
0.725000,0.837606,0.075125
0.717143,0.473400,0.206100
0.671429,0.150028,0.657056
0.046428,0.663875,0.329775
0.846429,0.562137,0.024550
0.617143,0.421460,0.171580
0.254762,0.732100,0.186750
0.196429,0.902863,0.360850
0.648571,0.199570,0.177040
0.817143,0.197000,0.412180
0.103572,0.745950,0.135475
0.044643,0.770725,0.472488
0.357143,0.732760,0.312210
0.510714,0.432913,0.211750
0.669643,0.769281,0.029712
0.378572,0.514088,0.438175
0.228571,0.424420,0.485280
0.766667,0.012733,0.689800
0.353571,0.681250,0.176175
0.514286,0.544850,0.543200
0.435714,0.828725,0.066900
0.382143,0.357688,0.102625
0.597143,0.133850,0.366560
0.682857,0.477890,0.150340
0.303571,0.970962,0.464425
0.460000,0.032470,0.664660
0.414286,0.090900,0.360700
0.508571,0.736770,0.544960
0.685714,0.567350,0.426600
0.814286,0.189600,0.365400
0.571429,0.024950,0.471550
0.160714,0.112562,0.149400
0.664286,0.492100,0.339040
0.746429,0.011838,0.645350
0.692858,0.290375,0.692900
0.375000,0.057913,0.434550
0.888095,0.099583,0.242383
0.767857,0.296725,0.319325
0.746939,0.205629,0.212857
0.371429,0.374717,0.469800
0.866667,0.170692,0.405050
0.557143,0.336700,0.462900
0.157143,0.305592,0.171767
0.567857,0.155075,0.195425
0.607143,0.283300,0.209600
0.628572,0.470300,0.273229
0.669048,0.505358,0.102867
0.028571,0.646160,0.053380
0.488095,0.104367,0.682083
0.511429,0.235350,0.568600
0.065715,0.651950,0.096920
0.638096,0.503267,0.143167
0.666667,0.241050,0.242500
0.780952,0.304583,0.588383
0.421428,0.193337,0.474300
0.720000,0.785820,0.066700
0.375000,0.387112,0.537475
0.821429,0.259600,0.072200
0.414286,0.316375,0.074550
0.347619,0.642683,0.409233
0.935714,0.118050,0.442100
0.278571,0.173933,0.404600
0.457143,0.154050,0.291400
0.391428,0.281590,0.584180
0.394286,0.507390,0.235280
0.414286,0.099700,0.422200
0.542857,0.052988,0.353675
0.152381,0.401742,0.409817
