alpha,phi,h
0.092064,0.214744,0.605811
0.042857,0.423975,0.230725
0.394286,0.134740,0.412460
0.267857,0.169838,0.693875
0.057143,0.289300,0.099500
0.082540,0.325328,0.559044
0.042857,0.364150,0.427400
0.123810,0.141117,0.505917
0.161905,0.504083,0.248933
0.411905,0.292417,0.087800
0.435714,0.027275,0.646650
0.295238,0.488425,0.439783
0.287500,0.920450,0.391575
0.423809,0.256300,0.093467
0.111429,0.100100,0.356160
0.064286,0.585033,0.176633
0.478571,0.197633,0.506683
0.142857,0.229100,0.589800
0.342857,0.335363,0.639900
0.161905,0.142700,0.566200
0.368571,0.151790,0.422800
0.204762,0.509700,0.168267
0.496428,0.092838,0.416525
0.150000,0.212950,0.568325
0.188095,0.372333,0.471867
0.500000,0.158400,0.419680
0.465714,0.468440,0.129040
0.323810,0.568217,0.290333
0.140476,0.261450,0.224850
0.253572,0.968862,0.447075
0.350000,0.620275,0.471200
0.238095,0.017367,0.694583
0.303571,0.448550,0.207950
0.426786,0.293538,0.073050
0.176190,0.250558,0.078433
0.046428,0.663875,0.329775
0.432143,0.293100,0.389425
0.131429,0.310520,0.088680
0.260000,0.168580,0.609340
0.196429,0.902863,0.360850
0.221429,0.534975,0.221450
0.155102,0.382086,0.298300
0.235714,0.571675,0.394750
0.457143,0.272790,0.406820
0.500000,0.262788,0.137175
0.510714,0.432913,0.211750
0.209523,0.742539,0.086200
0.171428,0.300450,0.021400
0.228571,0.424420,0.485280
0.350000,0.649937,0.384550
0.042857,0.306050,0.422000
0.514286,0.544850,0.543200
0.071429,0.549517,0.678233
0.382143,0.357688,0.102625
0.261905,0.344983,0.360967
0.014286,0.764800,0.440300
0.300000,0.882437,0.301250
0.136735,0.461457,0.599071
0.096429,0.295362,0.185400
0.092857,0.941050,0.424250
0.397143,0.593190,0.195400
0.220408,0.785664,0.354829
0.337143,0.892150,0.425960
0.178571,0.363467,0.201033
0.271428,0.539575,0.202600
0.071429,0.661441,0.066564
0.261905,0.079375,0.357117
0.302857,0.110970,0.386540
0.351428,0.206600,0.428660
0.414286,0.847438,0.157000
0.178571,0.495638,0.159975
0.566666,0.676283,0.137233
0.485714,0.577475,0.108850
0.088312,0.214364,0.562973
0.157143,0.305592,0.171767
0.209524,0.845433,0.457900
0.434694,0.474064,0.051829
0.210714,0.415913,0.458725
0.257143,0.296088,0.497950
0.085714,0.122400,0.267940
0.235714,0.497475,0.353100
0.511429,0.235350,0.568600
0.065715,0.651950,0.096920
0.053968,0.438050,0.231700
0.080952,0.511533,0.252133
0.233333,0.126650,0.280500
0.280000,0.362880,0.451840
0.111429,0.302600,0.334220
0.571429,0.314425,0.472650
0.139286,0.170100,0.448500
0.142857,0.106850,0.374000
0.338095,0.628917,0.302733
0.333333,0.264717,0.449567
0.145714,0.509980,0.624900
0.254762,0.224800,0.707067
0.104082,0.275543,0.447000
0.435715,0.324975,0.582050
0.300000,0.410500,0.549950
0.165714,0.522600,0.628720
0.271429,0.946350,0.473733
