alpha,phi,h
0.578572,0.502075,0.233500
0.485714,0.152175,0.084325
0.542857,0.679500,0.054600
0.335715,0.103350,0.081950
0.271429,0.880600,0.565525
0.485714,0.274025,0.115450
0.575000,0.329550,0.101650
0.189286,0.072913,0.104400
0.603572,0.059300,0.109275
0.657143,0.833650,0.382875
0.466667,0.113858,0.362317
0.257143,0.602167,0.107600
0.471429,0.070400,0.522250
0.576623,0.312855,0.139409
0.271429,0.676900,0.065700
0.428571,0.187013,0.295600
0.487013,0.526509,0.080400
0.550000,0.234225,0.182500
0.457143,0.510225,0.076550
0.375000,0.706412,0.065800
0.587500,0.611594,0.143525
0.477551,0.096136,0.050729
0.617857,0.208212,0.248975
0.451020,0.293729,0.466543
0.631428,0.335480,0.156120
0.414286,0.090900,0.360700
0.661905,0.203650,0.105500
0.467857,0.411775,0.092775
0.528572,0.259244,0.327222
0.460714,0.231225,0.104850
0.826984,0.014494,0.239367
0.500000,0.067514,0.078257
0.742857,0.143100,0.056267
0.314286,0.892600,0.268500
0.500000,0.470150,0.264800
0.090476,0.575883,0.069700
0.728572,0.449800,0.089450
0.577551,0.847100,0.440986
0.288572,0.577740,0.041820
0.535714,0.597625,0.050900
0.371428,0.515583,0.201167
0.414286,0.590325,0.286250
0.494286,0.614410,0.050680
0.485714,0.332800,0.031800
0.178571,0.065250,0.069217
0.468571,0.623730,0.500940
0.211905,0.159242,0.650483
0.417143,0.224450,0.080220
0.090476,0.309467,0.295400
0.579592,0.052264,0.337829
0.738095,0.842950,0.050833
0.267347,0.093357,0.532214
0.385714,0.274075,0.419650
0.420408,0.058107,0.546229
0.261905,0.344983,0.360967
0.682857,0.477890,0.150340
0.271429,0.676900,0.065700
0.473809,0.531733,0.364900
0.707143,0.136825,0.028900
0.568571,0.223710,0.137820
0.276190,0.285900,0.218200
0.442857,0.263579,0.451657
0.571429,0.024950,0.471550
0.160714,0.112562,0.149400
0.428572,0.144529,0.418357
0.411905,0.184575,0.097000
0.589796,0.115793,0.344914
0.407143,0.539250,0.130650
0.334286,0.730780,0.247820
0.600000,0.610075,0.060725
0.585714,0.213943,0.319400
0.300000,0.820450,0.008200
0.607143,0.276200,0.330175
0.432143,0.436550,0.414475
0.500000,0.364500,0.048233
0.567857,0.155075,0.195425
0.382143,0.283850,0.590300
0.554762,0.155692,0.228433
0.471428,0.206607,0.158329
0.294286,0.520690,0.343380
0.346429,0.112287,0.079425
0.528571,0.907250,0.485800
0.214285,0.239900,0.591550
0.638096,0.503267,0.143167
0.608163,0.103229,0.374086
0.585715,0.059450,0.101950
0.434286,0.558200,0.051680
0.567857,0.230237,0.294850
0.571429,0.245950,0.306000
0.600000,0.932850,0.133850
0.085714,0.505600,0.311300
0.347619,0.642683,0.409233
0.478572,0.547475,0.078050
0.548052,0.074141,0.343036
0.600000,0.301142,0.033033
0.619048,0.589883,0.133467
0.100000,0.335162,0.032050
0.360714,0.531450,0.041125
0.542857,0.052988,0.353675
0.432143,0.510994,0.193288
