alpha,phi,h
0.092064,0.214744,0.605811
0.485714,0.152175,0.084325
0.400000,0.163500,0.049900
0.342857,0.646850,0.220250
0.237143,0.309110,0.309540
0.488096,0.143092,0.333150
0.575000,0.329550,0.101650
0.200000,0.750633,0.093333
0.603572,0.059300,0.109275
0.657143,0.833650,0.382875
0.123810,0.255350,0.612833
0.257143,0.602167,0.107600
0.471429,0.070400,0.522250
0.576623,0.312855,0.139409
0.514286,0.387162,0.063075
0.490477,0.023667,0.837650
0.507143,0.728550,0.298900
0.260715,0.603600,0.605750
0.322449,0.069500,0.617400
0.225714,0.498700,0.531940
0.368571,0.151790,0.422800
0.604762,0.176967,0.127900
0.607142,0.848550,0.456400
0.466667,0.485550,0.193100
0.383673,0.156157,0.460686
0.364285,0.271258,0.434633
0.444444,0.228539,0.161267
0.573470,0.042086,0.107086
0.528572,0.259244,0.327222
0.182857,0.773830,0.123280
0.452381,0.493200,0.332633
0.600000,0.185607,0.298729
0.457143,0.451850,0.053950
0.303571,0.395325,0.266775
0.017857,0.255613,0.387225
0.364286,0.485100,0.076600
0.435715,0.489012,0.107275
0.085714,0.245886,0.304757
0.288572,0.577740,0.041820
0.478572,0.162925,0.328400
0.371428,0.515583,0.201167
0.155102,0.382086,0.298300
0.089285,0.503569,0.120375
0.476190,0.801292,0.172767
0.257143,0.482471,0.297429
0.510714,0.432913,0.211750
0.171429,0.437250,0.456300
0.400000,0.804075,0.470550
0.269048,0.606450,0.176033
0.404762,0.162742,0.434883
0.208333,0.210642,0.117792
0.267347,0.093357,0.532214
0.385714,0.274075,0.419650
0.112699,0.268439,0.554944
0.161225,0.618100,0.163100
0.467857,0.557900,0.416100
0.100000,0.145000,0.191800
0.407143,0.130925,0.461475
0.585715,0.175310,0.307540
0.568571,0.223710,0.137820
0.611429,0.169640,0.278120
0.338095,0.668508,0.072350
0.571429,0.024950,0.471550
0.150000,0.715725,0.135900
0.560715,0.051037,0.265700
0.440476,0.324642,0.518583
0.557143,0.013500,0.056200
0.375000,0.057913,0.434550
0.340476,0.123467,0.431350
0.314285,0.489700,0.203567
0.533334,0.062492,0.174783
0.400000,0.644383,0.150017
0.538095,0.081200,0.293317
0.800000,0.004800,0.264267
0.585715,0.156875,0.498983
0.567857,0.155075,0.195425
0.382143,0.283850,0.590300
0.554762,0.155692,0.228433
0.471428,0.206607,0.158329
0.102857,0.325540,0.091940
0.192857,0.451850,0.168175
0.511429,0.235350,0.568600
0.065715,0.651950,0.096920
0.335715,0.412000,0.090000
0.371428,0.179787,0.203200
0.353571,0.196713,0.187200
0.280000,0.362880,0.451840
0.700000,0.214750,0.255033
0.375000,0.387112,0.537475
0.357143,0.722390,0.032880
0.142857,0.106850,0.374000
0.590476,0.534033,0.327233
0.485715,0.059625,0.346100
0.548052,0.074141,0.343036
0.540000,0.109190,0.120840
0.528571,0.155762,0.822837
0.100000,0.335162,0.032050
0.455102,0.135686,0.379614
0.100000,0.409492,0.177250
0.432143,0.510994,0.193288
