alpha,phi,h
0.428571,0.506525,0.150875
0.435714,0.059525,0.631150
0.533333,0.219575,0.107183
0.228571,0.028575,0.610200
0.360714,0.420450,0.054800
0.045714,0.716630,0.569540
0.240476,0.709492,0.048617
0.302041,0.486929,0.318800
0.161905,0.504083,0.248933
0.242857,0.840150,0.429000
0.123810,0.255350,0.612833
0.380000,0.564080,0.207260
0.135714,0.390425,0.551733
0.463265,0.263050,0.485129
0.088095,0.565692,0.600733
0.078571,0.348925,0.599025
0.161905,0.335550,0.169600
0.264286,0.852144,0.463250
0.328572,0.919929,0.176486
0.007143,0.474700,0.272500
0.461904,0.632000,0.081100
0.428572,0.946570,0.248620
0.182857,0.200700,0.659800
0.338095,0.125883,0.760500
0.023810,0.492767,0.406367
0.214286,0.984050,0.470400
0.132143,0.173300,0.559850
0.014286,0.132950,0.904600
0.068572,0.228970,0.560160
0.253572,0.968862,0.447075
0.500000,0.556500,0.339650
0.585714,0.332775,0.271817
0.039286,0.384256,0.674937
0.525714,0.385090,0.452580
0.178571,0.723675,0.222700
0.046428,0.663875,0.329775
0.259524,0.904808,0.475783
0.204762,0.647483,0.449567
0.260000,0.168580,0.609340
0.196429,0.902863,0.360850
0.198214,0.605256,0.430737
0.489796,0.114079,0.385714
0.028571,0.820383,0.298733
0.044643,0.770725,0.472488
0.453572,0.658587,0.201900
0.442857,0.267457,0.468186
0.260714,0.863812,0.415725
0.171428,0.300450,0.021400
0.020408,0.850164,0.506286
0.260714,0.714863,0.101100
0.111429,0.164350,0.599600
0.514286,0.544850,0.543200
0.071429,0.549517,0.678233
0.440476,0.510417,0.246350
0.490476,0.265950,0.492833
0.317857,0.743812,0.391400
0.300000,0.882437,0.301250
0.275000,0.635112,0.450675
0.278571,0.891125,0.466250
0.092857,0.941050,0.424250
0.133333,0.486600,0.579733
0.111429,0.507270,0.316800
0.337143,0.892150,0.425960
0.150000,0.715725,0.135900
0.375000,0.461425,0.299588
0.421428,0.199663,0.383575
0.192857,0.426312,0.342812
0.559183,0.837036,0.456486
0.271429,0.682100,0.859200
0.285714,0.649150,0.113100
0.257143,0.363383,0.385083
0.183674,0.654757,0.476186
0.485714,0.577475,0.108850
0.208572,0.298160,0.538680
0.077551,0.299821,0.553286
0.264286,0.963075,0.486950
0.134286,0.491550,0.522020
0.304082,0.296400,0.595743
0.175510,0.381807,0.336857
0.176191,0.111533,0.587383
0.414286,0.822275,0.468575
0.107143,0.261862,0.608462
0.160714,0.715937,0.763513
0.051429,0.483660,0.650940
0.251785,0.895569,0.451037
0.247619,0.320867,0.492567
0.155102,0.517264,0.289786
0.236735,0.152300,0.264000
0.450000,0.630262,0.493500
0.381633,0.132971,0.419629
0.114286,0.130958,0.530517
0.138095,0.788700,0.275333
0.383674,0.951000,0.151771
0.425000,0.285938,0.192025
0.385714,0.052400,0.674600
0.082143,0.627700,0.729400
0.435715,0.324975,0.582050
0.260000,0.625490,0.457500
0.165714,0.522600,0.628720
0.432143,0.510994,0.193288
