alpha,phi,h
0.428571,0.506525,0.150875
0.435714,0.059525,0.631150
0.533333,0.219575,0.107183
0.038095,0.212550,0.537133
0.140816,0.479900,0.236057
0.157143,0.473000,0.202700
0.366667,0.037183,0.691550
0.302041,0.486929,0.318800
0.161905,0.504083,0.248933
0.314286,0.784525,0.305267
0.123810,0.255350,0.612833
0.057143,0.543870,0.085600
0.135714,0.390425,0.551733
0.028571,0.323100,0.636300
0.071429,0.446925,0.553600
0.078571,0.348925,0.599025
0.062857,0.315910,0.425000
0.142857,0.229100,0.589800
0.144286,0.903965,0.064960
0.007143,0.474700,0.272500
0.135714,0.514125,0.224375
0.453571,0.691787,0.299875
0.171429,0.207750,0.424413
0.338095,0.125883,0.760500
0.185714,0.397850,0.222833
0.171429,0.292125,0.550975
0.132143,0.173300,0.559850
0.109524,0.377808,0.443817
0.100000,0.600950,0.725500
0.182857,0.773830,0.123280
0.271428,0.792110,0.064100
0.300000,0.588275,0.359450
0.214286,0.288200,0.485000
0.414286,0.095940,0.597680
0.217143,0.684690,0.453180
0.073469,0.340671,0.383057
0.104762,0.698817,0.320633
0.111428,0.492190,0.282540
0.194048,0.882971,0.428767
0.196429,0.902863,0.360850
0.153571,0.228463,0.756825
0.296428,0.518525,0.584800
0.176190,0.696050,0.084033
0.403572,0.755312,0.213175
0.453572,0.658587,0.201900
0.257143,0.318000,0.473040
0.114286,0.509300,0.284550
0.289285,0.040200,0.673025
0.228571,0.424420,0.485280
0.171429,0.957900,0.227600
0.078571,0.295817,0.616667
0.276190,0.935200,0.464922
0.071429,0.549517,0.678233
0.440476,0.510417,0.246350
0.057143,0.289300,0.099500
0.314286,0.925763,0.471625
0.251429,0.229580,0.608080
0.480953,0.416717,0.036233
0.085714,0.359375,0.301400
0.032143,0.772875,0.485875
0.122857,0.065870,0.679340
0.111429,0.507270,0.316800
0.097143,0.351690,0.331700
0.071429,0.232092,0.754317
0.074603,0.329589,0.645567
0.071429,0.661441,0.066564
0.192857,0.426312,0.342812
0.238775,0.891429,0.475057
0.195238,0.720967,0.271333
0.273214,0.849881,0.396625
0.014286,0.132950,0.904600
0.317857,0.230075,0.178525
0.104762,0.475383,0.677600
0.085714,0.568775,0.635875
0.244898,0.486150,0.325800
0.133334,0.728450,0.378567
0.067857,0.163263,0.320625
0.248572,0.443970,0.255340
0.289286,0.352050,0.293350
0.496429,0.474350,0.115875
0.221429,0.508825,0.367283
0.107143,0.261862,0.608462
0.093878,0.471057,0.640414
0.051429,0.483660,0.650940
0.314285,0.503075,0.182500
0.242857,0.340533,0.057233
0.155102,0.517264,0.289786
0.071429,0.340150,0.467380
0.450000,0.630262,0.493500
0.146429,0.270962,0.553675
0.114286,0.130958,0.530517
0.138095,0.788700,0.275333
0.280952,0.242400,0.073000
0.194286,0.087160,0.581880
0.197143,0.523900,0.281280
0.092857,0.318175,0.345200
0.050000,0.570263,0.692475
0.100000,0.232850,0.236000
0.165714,0.522600,0.628720
0.432143,0.510994,0.193288
