alpha,phi,h
0.092064,0.214744,0.605811
0.042857,0.423975,0.230725
0.085714,0.075025,0.589050
0.178571,0.244325,0.853200
0.371428,0.144600,0.357425
0.142857,0.122162,0.736050
0.166667,0.021342,0.404033
0.248214,0.241487,0.233613
0.161905,0.504083,0.248933
0.067857,0.763012,0.481750
0.123810,0.255350,0.612833
0.089286,0.581875,0.715900
0.207143,0.607300,0.246537
0.076190,0.421517,0.583533
0.035714,0.487400,0.062883
0.064286,0.585033,0.176633
0.073810,0.316008,0.345133
0.142857,0.229100,0.589800
0.021428,0.026225,0.269200
0.042857,0.378740,0.529380
0.276190,0.540367,0.470000
0.428572,0.946570,0.248620
0.171429,0.207750,0.424413
0.338095,0.125883,0.760500
0.188095,0.372333,0.471867
0.364285,0.271258,0.434633
0.164286,0.522225,0.148400
0.109524,0.377808,0.443817
0.068572,0.228970,0.560160
0.253572,0.968862,0.447075
0.214286,0.285600,0.473750
0.079592,0.149614,0.605971
0.245238,0.287342,0.071650
0.139286,0.247112,0.605850
0.176190,0.250558,0.078433
0.073469,0.340671,0.383057
0.021428,0.730962,0.550250
0.300000,0.458633,0.480867
0.260000,0.168580,0.609340
0.196429,0.902863,0.360850
0.221429,0.534975,0.221450
0.155102,0.382086,0.298300
0.100000,0.769283,0.490933
0.044643,0.770725,0.472488
0.191429,0.044720,0.183340
0.057143,0.286117,0.128567
0.285714,0.789850,0.519633
0.332653,0.332136,0.410643
0.228571,0.424420,0.485280
0.260714,0.714863,0.101100
0.160715,0.760212,0.425900
0.276190,0.935200,0.464922
0.071429,0.549517,0.678233
0.188572,0.444310,0.207760
0.152381,0.113183,0.065550
0.042857,0.305750,0.560700
0.303571,0.970962,0.464425
0.085714,0.232069,0.460575
0.174286,0.663490,0.205720
0.032143,0.772875,0.485875
0.133333,0.486600,0.579733
0.111429,0.507270,0.316800
0.214286,0.761888,0.034550
0.130612,0.396900,0.032900
0.125714,0.565880,0.141640
0.137500,0.442700,0.491350
0.080357,0.446569,0.188825
0.461905,0.066717,0.555717
0.038095,0.270017,0.408300
0.285714,0.649150,0.113100
0.014286,0.611500,0.189200
0.183674,0.654757,0.476186
0.104762,0.475383,0.677600
0.282143,0.156738,0.402575
0.000000,0.237833,0.364733
0.066667,0.775017,0.526633
0.088095,0.636108,0.077850
0.480952,0.463967,0.041500
0.257143,0.541787,0.214675
0.028571,0.646160,0.053380
0.376190,0.480533,0.116233
0.197143,0.386190,0.245460
0.065715,0.651950,0.096920
0.335715,0.412000,0.090000
0.042857,0.549620,0.174560
0.132653,0.517121,0.561371
0.280000,0.362880,0.451840
0.085714,0.259092,0.632367
0.046428,0.053250,0.319487
0.139286,0.170100,0.448500
0.114286,0.130958,0.530517
0.171429,0.713720,0.231700
0.333333,0.264717,0.449567
0.278571,0.173933,0.404600
0.225714,0.253980,0.523600
0.082143,0.627700,0.729400
0.076191,0.440050,0.512300
0.123810,0.306033,0.561633
0.165714,0.522600,0.628720
0.814286,0.374900,0.015500
