alpha,phi,h
0.092064,0.214744,0.605811
0.350000,0.194412,0.272925
0.394286,0.134740,0.412460
0.494286,0.530300,0.146800
0.585714,0.305150,0.268100
0.157143,0.473000,0.202700
0.042857,0.364150,0.427400
0.568572,0.015080,0.097800
0.242857,0.427433,0.356000
0.239286,0.805525,0.332225
0.466667,0.113858,0.362317
0.583674,0.633279,0.453500
0.328572,0.208775,0.596250
0.334286,0.678700,0.178680
0.071429,0.446925,0.553600
0.064286,0.585033,0.176633
0.059183,0.044129,0.491186
0.660714,0.667737,0.071875
0.466667,0.121383,0.025533
0.700000,0.141283,0.046100
0.276190,0.540367,0.470000
0.428572,0.946570,0.248620
0.440000,0.128790,0.319120
0.293878,0.263193,0.573129
0.402857,0.415810,0.570740
0.414286,0.090900,0.360700
0.132143,0.173300,0.559850
0.660715,0.365513,0.223600
0.235714,0.439583,0.712283
0.571429,0.108687,0.220125
0.500000,0.556500,0.339650
0.450000,0.576806,0.027088
0.357143,0.357425,0.449700
0.119048,0.092017,0.427667
0.500000,0.470150,0.264800
0.246429,0.561287,0.413275
0.278571,0.917817,0.096167
0.577551,0.847100,0.440986
0.111429,0.690670,0.120800
0.196429,0.902863,0.360850
0.533333,0.208800,0.244933
0.414286,0.590325,0.286250
0.434921,0.427783,0.053944
0.402857,0.573350,0.200060
0.580952,0.038650,0.336867
0.646429,0.147238,0.375225
0.304762,0.078917,0.537600
0.023809,0.063850,0.393833
0.228571,0.424420,0.485280
0.260714,0.714863,0.101100
0.666667,0.734083,0.149367
0.562500,0.334125,0.045950
0.482857,0.562940,0.340340
0.364286,0.404975,0.060350
0.393878,0.605914,0.607057
0.371428,0.641250,0.368950
0.303571,0.970962,0.464425
0.422449,0.440600,0.035086
0.092857,0.228192,0.129967
0.428572,0.876800,0.368186
0.450000,0.264025,0.401717
0.510714,0.593425,0.322525
0.328572,0.699069,0.162100
0.160714,0.112562,0.149400
0.375000,0.461425,0.299588
0.492857,0.608650,0.160100
0.080357,0.446569,0.188825
0.492857,0.561700,0.034475
0.334286,0.730780,0.247820
0.592857,0.698550,0.053400
0.357143,0.267467,0.116367
0.376191,0.786633,0.339383
0.104762,0.475383,0.677600
0.384127,0.155744,0.255600
0.388571,0.144755,0.181500
0.264286,0.963075,0.486950
0.302857,0.874000,0.447060
0.248572,0.443970,0.255340
0.360000,0.414360,0.423180
0.176191,0.111533,0.587383
0.292857,0.127600,0.236550
0.635714,0.304050,0.232650
0.757143,0.029725,0.607450
0.571429,0.207070,0.265920
0.371428,0.179787,0.203200
0.085714,0.654650,0.089150
0.369388,0.374586,0.484243
0.236735,0.152300,0.264000
0.576190,0.629561,0.191444
0.139286,0.170100,0.448500
0.414286,0.190906,0.079175
0.571429,0.577490,0.542900
0.280952,0.242400,0.073000
0.145714,0.509980,0.624900
0.457143,0.154050,0.291400
0.309524,0.187892,0.717267
0.351428,0.325720,0.472320
0.392857,0.405775,0.214900
0.409524,0.596408,0.262833
0.309524,0.844333,0.361950
