alpha,phi,h
0.092064,0.214744,0.605811
0.360000,0.638950,0.411780
0.111905,0.521058,0.272250
0.342857,0.646850,0.220250
0.237143,0.309110,0.309540
0.488096,0.143092,0.333150
0.447619,0.141500,0.506167
0.200000,0.750633,0.093333
0.603572,0.059300,0.109275
0.657143,0.833650,0.382875
0.435714,0.027275,0.646650
0.257143,0.602167,0.107600
0.342857,0.664550,0.319650
0.452381,0.495592,0.492950
0.542857,0.207583,0.280133
0.575000,0.460675,0.422950
0.271429,0.676900,0.065700
0.189796,0.223800,0.299857
0.117857,0.192625,0.621975
0.007143,0.474700,0.272500
0.085714,0.070430,0.156320
0.571429,0.883350,0.535100
0.402041,0.421814,0.055557
0.242858,0.591275,0.041300
0.321429,0.096525,0.276600
0.500000,0.158400,0.419680
0.368572,0.636530,0.208660
0.500000,0.586590,0.251480
0.400000,0.519062,0.382350
0.182857,0.773830,0.123280
0.360714,0.654875,0.545350
0.435715,0.539088,0.151150
0.742857,0.143100,0.056267
0.553061,0.704714,0.346171
0.295238,0.252667,0.698333
0.309524,0.224250,0.233000
0.553572,0.527587,0.325750
0.371428,0.642775,0.144900
0.646428,0.645950,0.326575
0.514286,0.471736,0.359229
0.371428,0.515583,0.201167
0.525714,0.267550,0.399640
0.089285,0.503569,0.120375
0.307143,0.901400,0.199225
0.069388,0.958914,0.359514
0.117143,0.719670,0.461360
0.304762,0.078917,0.537600
0.502381,0.506508,0.544567
0.062857,0.334700,0.432420
0.564286,0.442442,0.422717
0.666667,0.734083,0.149367
0.267347,0.093357,0.532214
0.764286,0.290375,0.061600
0.097143,0.073060,0.654200
0.490476,0.265950,0.492833
0.682857,0.477890,0.150340
0.100000,0.145000,0.191800
0.480953,0.416717,0.036233
0.707143,0.136825,0.028900
0.692857,0.858369,0.352413
0.485714,0.424957,0.406714
0.571429,0.874890,0.342460
0.409524,0.251567,0.651833
0.614286,0.522986,0.511300
0.560715,0.051037,0.265700
0.440476,0.324642,0.518583
0.379365,0.162783,0.369944
0.120000,0.435130,0.410160
0.357143,0.024383,0.738433
0.600000,0.610075,0.060725
0.533334,0.062492,0.174783
0.300000,0.820450,0.008200
0.421428,0.105775,0.432050
0.432143,0.436550,0.414475
0.580953,0.060271,0.119108
0.351428,0.805780,0.519360
0.382143,0.283850,0.590300
0.642857,0.326525,0.112433
0.516667,0.570283,0.436217
0.361225,0.659357,0.328571
0.221429,0.508825,0.367283
0.354286,0.417930,0.304200
0.335714,0.764337,0.134350
0.495238,0.736900,0.322767
0.371428,0.179787,0.203200
0.353571,0.196713,0.187200
0.280000,0.362880,0.451840
0.567857,0.230237,0.294850
0.614286,0.077925,0.346600
0.590476,0.872250,0.402633
0.197959,0.568721,0.388357
0.590476,0.534033,0.327233
0.485715,0.059625,0.346100
0.700000,0.277087,0.526875
0.385714,0.888513,0.490475
0.694286,0.364400,0.632620
0.207143,0.844737,0.271975
0.546429,0.494788,0.190825
0.638095,0.226733,0.445667
0.432143,0.510994,0.193288
