alpha,phi,h
0.053571,0.052075,0.562625
0.132653,0.231721,0.606829
0.075000,0.486738,0.111300
0.228571,0.028575,0.610200
0.140816,0.479900,0.236057
0.175000,0.476350,0.359450
0.366667,0.037183,0.691550
0.228571,0.428900,0.487700
0.328571,0.949600,0.135900
0.004762,0.631633,0.300733
0.123810,0.255350,0.612833
0.089286,0.581875,0.715900
0.207143,0.607300,0.246537
0.463265,0.263050,0.485129
0.071429,0.446925,0.553600
0.078571,0.348925,0.599025
0.062857,0.315910,0.425000
0.189796,0.223800,0.299857
0.039286,0.699250,0.712050
0.200000,0.116870,0.124480
0.461904,0.632000,0.081100
0.059524,0.777808,0.434133
0.402041,0.421814,0.055557
0.133333,0.128883,0.317733
0.200000,0.540350,0.350867
0.171429,0.292125,0.550975
0.063636,0.398345,0.655327
0.109524,0.377808,0.443817
0.059740,0.281132,0.472418
0.183674,0.775014,0.373514
0.350000,0.620275,0.471200
0.331428,0.406220,0.470720
0.465306,0.072493,0.386829
0.525714,0.385090,0.452580
0.217143,0.684690,0.453180
0.046428,0.663875,0.329775
0.021428,0.730962,0.550250
0.235714,0.839713,0.478500
0.151786,0.716269,0.174537
0.300000,0.033950,0.498200
0.069048,0.332600,0.615983
0.442857,0.008900,0.683500
0.023809,0.819400,0.468517
0.044643,0.770725,0.472488
0.453572,0.658587,0.201900
0.442857,0.267457,0.468186
0.061905,0.809050,0.449700
0.128572,0.257367,0.593700
0.228571,0.424420,0.485280
0.260714,0.714863,0.101100
0.111429,0.164350,0.599600
0.276190,0.935200,0.464922
0.071429,0.549517,0.678233
0.264286,0.093875,0.879000
0.057143,0.289300,0.099500
0.314286,0.925763,0.471625
0.251429,0.229580,0.608080
0.422449,0.440600,0.035086
0.174286,0.663490,0.205720
0.032143,0.772875,0.485875
0.133333,0.486600,0.579733
0.111429,0.507270,0.316800
0.050000,0.621942,0.690900
0.145714,0.558310,0.381300
0.074603,0.329589,0.645567
0.137500,0.442700,0.491350
0.080357,0.417588,0.705800
0.238775,0.891429,0.475057
0.026786,0.800912,0.460175
0.285714,0.649150,0.113100
0.252381,0.214933,0.630500
0.183674,0.654757,0.476186
0.104762,0.475383,0.677600
0.085714,0.568775,0.635875
0.123214,0.489450,0.371975
0.209524,0.845433,0.457900
0.067857,0.163263,0.320625
0.248572,0.443970,0.255340
0.289286,0.352050,0.293350
0.245714,0.513910,0.407140
0.414286,0.822275,0.468575
0.069048,0.785967,0.408650
0.093878,0.471057,0.640414
0.051429,0.483660,0.650940
0.066667,0.772192,0.634800
0.132653,0.517121,0.561371
0.155102,0.517264,0.289786
0.236735,0.152300,0.264000
0.342857,0.680250,0.195367
0.146429,0.270962,0.553675
0.114286,0.130958,0.530517
0.082143,0.793763,0.339175
0.280952,0.242400,0.073000
0.425000,0.285938,0.192025
0.357143,0.774200,0.438100
0.082143,0.627700,0.729400
0.076191,0.440050,0.512300
0.123810,0.306033,0.561633
0.165714,0.522600,0.628720
0.814286,0.374900,0.015500
