alpha,phi,h
0.428571,0.506525,0.150875
0.518368,0.137507,0.497786
0.757143,0.375700,0.301100
0.484127,0.147894,0.263389
0.237143,0.309110,0.309540
0.317857,0.185375,0.219175
0.125714,0.337560,0.543920
0.248214,0.241487,0.233613
0.044643,0.311825,0.168275
0.108571,0.300230,0.514860
0.066667,0.471375,0.271867
0.251428,0.830530,0.322820
0.647619,0.193583,0.137500
0.066666,0.072917,0.303467
0.357143,0.300475,0.425900
0.107143,0.321987,0.393675
0.062857,0.315910,0.425000
0.285714,0.301900,0.713500
0.050000,0.353808,0.619667
0.042857,0.378740,0.529380
0.160715,0.393413,0.347750
0.440816,0.109707,0.401043
0.216667,0.743742,0.297733
0.119047,0.241600,0.122433
0.188095,0.372333,0.471867
0.309524,0.736950,0.314633
0.052381,0.691108,0.312767
0.371429,0.688512,0.096500
0.235714,0.439583,0.712283
0.364286,0.485100,0.076600
0.271428,0.792110,0.064100
0.385714,0.490475,0.253150
0.045238,0.321150,0.503367
0.425714,0.538270,0.330840
0.364285,0.096433,0.498083
0.371428,0.258070,0.497120
0.217143,0.761950,0.059680
0.235714,0.839713,0.478500
0.260000,0.168580,0.609340
0.037500,0.304131,0.643675
0.000000,0.222700,0.543500
0.285714,0.301900,0.713500
0.494286,0.614410,0.050680
0.135714,0.268150,0.777800
0.187143,0.341665,0.454450
0.222857,0.335810,0.525540
0.304762,0.078917,0.537600
0.110714,0.343263,0.498725
0.385714,0.596650,0.501500
0.211429,0.434780,0.107980
0.160715,0.760212,0.425900
0.064286,0.240725,0.112500
0.066667,0.513000,0.182767
0.328571,0.131870,0.599760
0.393878,0.605914,0.607057
0.400000,0.259613,0.477725
0.371428,0.085750,0.481400
0.480953,0.416717,0.036233
0.564285,0.157925,0.256800
0.205714,0.231750,0.189820
0.339286,0.182800,0.430150
0.403174,0.440061,0.053756
0.078571,0.181875,0.536375
0.311905,0.418475,0.436733
0.200000,0.796375,0.335900
0.365714,0.417110,0.030640
0.192857,0.426312,0.342812
0.120000,0.435130,0.410160
0.357143,0.024383,0.738433
0.667857,0.608413,0.180225
0.167857,0.761875,0.529050
0.378572,0.480125,0.019300
0.414285,0.549286,0.138886
0.500000,0.752300,0.141750
0.077551,0.299821,0.553286
0.093877,0.570157,0.303986
0.302857,0.874000,0.447060
0.178572,0.840850,0.379550
0.257143,0.125192,0.329317
0.378572,0.284100,0.070150
0.128571,0.622400,0.203800
0.082143,0.208500,0.910400
0.195238,0.117933,0.660967
0.219048,0.693450,0.440500
0.069841,0.753072,0.327111
0.483333,0.248650,0.158217
0.410714,0.541763,0.240050
0.236735,0.152300,0.264000
0.474286,0.661130,0.179180
0.332143,0.114838,0.509225
0.197959,0.568721,0.388357
0.050794,0.277528,0.384133
0.333333,0.264717,0.449567
0.332143,0.230900,0.253125
0.197143,0.523900,0.281280
0.075000,0.309850,0.058425
0.207143,0.844737,0.271975
0.392857,0.405775,0.214900
0.100000,0.409492,0.177250
0.100000,0.803950,0.363267
