alpha,phi,h
0.092064,0.214744,0.605811
0.261905,0.831550,0.687067
0.085714,0.719850,0.425300
0.038095,0.212550,0.537133
0.340000,0.947160,0.222580
0.045714,0.716630,0.569540
0.038095,0.496500,0.110300
0.442857,0.299683,0.422167
0.161905,0.504083,0.248933
0.067857,0.763012,0.481750
0.123810,0.255350,0.612833
0.089286,0.581875,0.715900
0.135714,0.390425,0.551733
0.014286,0.132950,0.904600
0.120000,0.898840,0.807440
0.064286,0.585033,0.176633
0.073810,0.316008,0.345133
0.264286,0.852144,0.463250
0.328572,0.919929,0.176486
0.428571,0.574270,0.423480
0.111905,0.065575,0.680183
0.428572,0.946570,0.248620
0.171429,0.207750,0.424413
0.150000,0.212950,0.568325
0.207143,0.845150,0.468583
0.171429,0.292125,0.550975
0.063636,0.398345,0.655327
0.109524,0.377808,0.443817
0.068572,0.228970,0.560160
0.183674,0.775014,0.373514
0.182142,0.591463,0.380200
0.100000,0.199400,0.485033
0.085714,0.135475,0.694650
0.139286,0.247112,0.605850
0.178571,0.723675,0.222700
0.046428,0.663875,0.329775
0.259524,0.904808,0.475783
0.111428,0.492190,0.282540
0.157143,0.921142,0.662267
0.037500,0.304131,0.643675
0.171429,0.819540,0.322780
0.296428,0.518525,0.584800
0.196429,0.612775,0.265825
0.044643,0.770725,0.472488
0.027143,0.791715,0.522040
0.134286,0.368520,0.549060
0.061905,0.809050,0.449700
0.023809,0.063850,0.393833
0.309524,0.797500,0.440867
0.260714,0.714863,0.101100
0.111429,0.164350,0.599600
0.276190,0.935200,0.464922
0.071429,0.549517,0.678233
0.409524,0.121833,0.726533
0.057143,0.289300,0.099500
0.128572,0.514625,0.535250
0.251429,0.229580,0.608080
0.091072,0.883494,0.629050
0.332143,0.927325,0.316725
0.032143,0.772875,0.485875
0.133333,0.486600,0.579733
0.111429,0.507270,0.316800
0.050000,0.621942,0.690900
0.400000,0.569300,0.266850
0.106349,0.783494,0.583600
0.137500,0.442700,0.491350
0.210715,0.744487,0.388000
0.238775,0.891429,0.475057
0.077143,0.554150,0.709100
0.285714,0.649150,0.113100
0.014286,0.611500,0.189200
0.048572,0.581820,0.325480
0.045714,0.925450,0.513580
0.085714,0.568775,0.635875
0.077551,0.299821,0.553286
0.066667,0.775017,0.526633
0.064286,0.203767,0.611817
0.248572,0.443970,0.255340
0.210715,0.844200,0.325575
0.114286,0.383294,0.543067
0.292857,0.127600,0.236550
0.107143,0.261862,0.608462
0.025000,0.159988,0.599300
0.051429,0.483660,0.650940
0.066667,0.772192,0.634800
0.132653,0.517121,0.561371
0.376190,0.365950,0.475767
0.074286,0.689710,0.265180
0.342857,0.680250,0.195367
0.139286,0.170100,0.448500
0.114286,0.130958,0.530517
0.138095,0.788700,0.275333
0.280952,0.242400,0.073000
0.145714,0.509980,0.624900
0.077143,0.827310,0.532000
0.082143,0.627700,0.729400
0.435715,0.324975,0.582050
0.083333,0.501800,0.328783
0.165714,0.522600,0.628720
0.100000,0.803950,0.363267
