alpha,phi,h
0.428571,0.506525,0.150875
0.042857,0.423975,0.230725
0.533333,0.219575,0.107183
0.657143,0.183025,0.152950
0.237143,0.309110,0.309540
0.082540,0.325328,0.559044
0.042857,0.364150,0.427400
0.200000,0.750633,0.093333
0.519048,0.140975,0.403767
0.411905,0.292417,0.087800
0.435714,0.027275,0.646650
0.025714,0.227800,0.476740
0.135714,0.390425,0.551733
0.312857,0.759330,0.307400
0.085714,0.250917,0.062867
0.397959,0.456614,0.030771
0.161905,0.335550,0.169600
0.142857,0.229100,0.589800
0.014286,0.107750,0.073600
0.007143,0.474700,0.272500
0.276190,0.540367,0.470000
0.242857,0.860170,0.279900
0.496428,0.092838,0.416525
0.476191,0.133267,0.453067
0.321429,0.096525,0.276600
0.171429,0.292125,0.550975
0.164286,0.522225,0.148400
0.426190,0.574525,0.169917
0.078571,0.427875,0.237183
0.100000,0.568725,0.346867
0.395238,0.355417,0.096667
0.500000,0.098475,0.523425
0.245238,0.287342,0.071650
0.200000,0.209100,0.333300
0.333334,0.010867,0.473267
0.309524,0.224250,0.233000
0.071429,0.397325,0.011900
0.700000,0.380550,0.181200
0.225714,0.606730,0.401140
0.196429,0.902863,0.360850
0.514286,0.495967,0.302233
0.414286,0.590325,0.286250
0.494286,0.614410,0.050680
0.217143,0.771830,0.054280
0.191429,0.044720,0.183340
0.421428,0.943250,0.365900
0.114286,0.509300,0.284550
0.378572,0.529750,0.441050
0.228571,0.424420,0.485280
0.374286,0.749650,0.320200
0.111429,0.164350,0.599600
0.267347,0.093357,0.532214
0.438775,0.264150,0.203843
0.431428,0.532060,0.084580
0.297959,0.336486,0.054286
0.300000,0.084200,0.490686
0.100000,0.145000,0.191800
0.110714,0.266188,0.765775
0.564285,0.157925,0.256800
0.032143,0.772875,0.485875
0.122857,0.065870,0.679340
0.403174,0.440061,0.053756
0.097143,0.351690,0.331700
0.178571,0.363467,0.201033
0.125714,0.565880,0.141640
0.071429,0.661441,0.066564
0.180000,0.125560,0.174680
0.302857,0.110970,0.386540
0.089286,0.511000,0.341200
0.667857,0.608413,0.180225
0.357143,0.267467,0.116367
0.317857,0.230075,0.178525
0.342857,0.739700,0.028750
0.088312,0.214364,0.562973
0.142857,0.266175,0.098000
0.300000,0.641775,0.300900
0.342857,0.257330,0.046980
0.471429,0.497600,0.271020
0.360000,0.414360,0.423180
0.038095,0.559800,0.187300
0.221429,0.508825,0.367283
0.197143,0.386190,0.245460
0.065715,0.651950,0.096920
0.333333,0.107250,0.153400
0.310714,0.455225,0.308625
0.078571,0.586108,0.232717
0.389796,0.255143,0.167886
0.088096,0.247983,0.294567
0.077143,0.332540,0.321520
0.381633,0.132971,0.419629
0.231428,0.379480,0.033380
0.338095,0.628917,0.302733
0.333333,0.264717,0.449567
0.145714,0.509980,0.624900
0.457143,0.154050,0.291400
0.075000,0.309850,0.058425
0.207143,0.844737,0.271975
0.414286,0.099700,0.422200
0.409524,0.596408,0.262833
0.207143,0.048592,0.144333
