alpha,phi,h
0.428571,0.506525,0.150875
0.282143,0.698650,0.255575
0.150000,0.776792,0.328717
0.038095,0.212550,0.537133
0.271429,0.880600,0.565525
0.157143,0.473000,0.202700
0.240476,0.709492,0.048617
0.302041,0.486929,0.318800
0.328571,0.949600,0.135900
0.242857,0.840150,0.429000
0.123810,0.255350,0.612833
0.242857,0.847400,0.756900
0.135714,0.390425,0.551733
0.214286,0.163825,0.518800
0.088095,0.565692,0.600733
0.078571,0.348925,0.599025
0.161905,0.335550,0.169600
0.450000,0.410958,0.171433
0.242857,0.847400,0.756900
0.371429,0.623733,0.036800
0.587500,0.611594,0.143525
0.064286,0.181325,0.764100
0.182857,0.200700,0.659800
0.338095,0.125883,0.760500
0.185714,0.397850,0.222833
0.364285,0.271258,0.434633
0.185714,0.668321,0.436829
0.426190,0.574525,0.169917
0.282143,0.378238,0.120800
0.253572,0.968862,0.447075
0.176190,0.819217,0.226067
0.445238,0.209500,0.121133
0.214286,0.288200,0.485000
0.217857,0.424525,0.113600
0.328572,0.833395,0.046118
0.223214,0.943469,0.425550
0.278571,0.917817,0.096167
0.235714,0.839713,0.478500
0.295238,0.895133,0.366633
0.196429,0.902863,0.360850
0.198214,0.605256,0.430737
0.319047,0.409250,0.080050
0.342857,0.750238,0.296025
0.491429,0.563050,0.519040
0.190476,0.693017,0.050133
0.257143,0.318000,0.473040
0.114286,0.509300,0.284550
0.023809,0.063850,0.393833
0.020408,0.850164,0.506286
0.184127,0.758217,0.039122
0.042857,0.306050,0.422000
0.276190,0.935200,0.464922
0.071429,0.549517,0.678233
0.444898,0.502950,0.137157
0.393878,0.605914,0.607057
0.314286,0.925763,0.471625
0.303571,0.970962,0.464425
0.223810,0.688350,0.249933
0.564285,0.157925,0.256800
0.032143,0.772875,0.485875
0.460714,0.571050,0.319475
0.348980,0.624821,0.214229
0.242857,0.891317,0.077433
0.323810,0.598417,0.239367
0.375000,0.461425,0.299588
0.294285,0.256290,0.188780
0.388572,0.552770,0.384900
0.442857,0.608100,0.250700
0.252381,0.504550,0.229267
0.414286,0.847438,0.157000
0.178571,0.495638,0.159975
0.352381,0.338750,0.554433
0.097619,0.788542,0.482667
0.085714,0.568775,0.635875
0.100000,0.215700,0.532750
0.209524,0.845433,0.457900
0.302857,0.874000,0.447060
0.248572,0.443970,0.255340
0.182857,0.313170,0.847360
0.496429,0.474350,0.115875
0.314286,0.177567,0.124467
0.107143,0.261862,0.608462
0.160714,0.715937,0.763513
0.242857,0.708638,0.052850
0.314285,0.503075,0.182500
0.242857,0.340533,0.057233
0.476191,0.149367,0.318933
0.428571,0.779200,0.400700
0.342857,0.680250,0.195367
0.381633,0.132971,0.419629
0.348571,0.917530,0.155900
0.128571,0.307980,0.352520
0.576191,0.246033,0.278000
0.425000,0.285938,0.192025
0.502857,0.898495,0.331930
0.195238,0.167100,0.371733
0.317857,0.963738,0.088500
0.476190,0.387967,0.166800
0.271429,0.656500,0.309600
0.432143,0.510994,0.193288
