alpha,phi,h
0.092064,0.214744,0.605811
0.350000,0.194412,0.272925
0.533333,0.219575,0.107183
0.038095,0.212550,0.537133
0.360714,0.420450,0.054800
0.175000,0.476350,0.359450
0.038095,0.496500,0.110300
0.302041,0.486929,0.318800
0.161905,0.504083,0.248933
0.239286,0.805525,0.332225
0.123810,0.255350,0.612833
0.219643,0.698313,0.183800
0.207143,0.607300,0.246537
0.076190,0.421517,0.583533
0.120000,0.898840,0.807440
0.064286,0.585033,0.176633
0.057143,0.421233,0.528433
0.264286,0.852144,0.463250
0.328572,0.919929,0.176486
0.007143,0.474700,0.272500
0.276190,0.540367,0.470000
0.064286,0.181325,0.764100
0.182857,0.200700,0.659800
0.023809,0.286967,0.616300
0.023810,0.492767,0.406367
0.364285,0.271258,0.434633
0.132143,0.173300,0.559850
0.109524,0.377808,0.443817
0.147619,0.351933,0.553600
0.183674,0.775014,0.373514
0.500000,0.556500,0.339650
0.331428,0.406220,0.470720
0.039286,0.384256,0.674937
0.525714,0.385090,0.452580
0.178571,0.723675,0.222700
0.046428,0.663875,0.329775
0.259524,0.904808,0.475783
0.204762,0.647483,0.449567
0.185714,0.510500,0.603000
0.196429,0.902863,0.360850
0.085714,0.832075,0.136250
0.296428,0.518525,0.584800
0.103572,0.745950,0.135475
0.044643,0.770725,0.472488
0.076191,0.898100,0.598100
0.257143,0.318000,0.473040
0.138095,0.756306,0.286244
0.378572,0.529750,0.441050
0.307143,0.670425,0.522300
0.121428,0.619025,0.684100
0.078571,0.295817,0.616667
0.276190,0.935200,0.464922
0.137143,0.202840,0.658340
0.264286,0.093875,0.879000
0.103572,0.270763,0.625925
0.352381,0.304917,0.507733
0.251429,0.229580,0.608080
0.275000,0.635112,0.450675
0.064285,0.451725,0.565450
0.032143,0.772875,0.485875
0.133333,0.486600,0.579733
0.111429,0.507270,0.316800
0.050000,0.621942,0.690900
0.485714,0.242350,0.446000
0.423810,0.637717,0.641333
0.400000,0.950300,0.285750
0.210715,0.744487,0.388000
0.238775,0.891429,0.475057
0.195714,0.903765,0.970190
0.285714,0.649150,0.113100
0.057143,0.265850,0.595880
0.183674,0.654757,0.476186
0.104762,0.475383,0.677600
0.085714,0.568775,0.635875
0.077551,0.299821,0.553286
0.209524,0.845433,0.457900
0.117143,0.554440,0.267420
0.210714,0.415913,0.458725
0.289286,0.352050,0.293350
0.496429,0.474350,0.115875
0.571429,0.503000,0.190900
0.107143,0.261862,0.608462
0.160714,0.715937,0.763513
0.051429,0.483660,0.650940
0.032143,0.899088,0.535075
0.642858,0.069275,0.737750
0.155102,0.517264,0.289786
0.236735,0.152300,0.264000
0.342857,0.680250,0.195367
0.455102,0.083179,0.374629
0.114286,0.130958,0.530517
0.082143,0.793763,0.339175
0.285714,0.912900,0.447300
0.145714,0.509980,0.624900
0.417143,0.195330,0.099180
0.082143,0.627700,0.729400
0.394286,0.507390,0.235280
0.103572,0.783950,0.333500
0.083929,0.520687,0.381925
0.042857,0.795321,0.719400
