alpha,phi,h
0.428571,0.506525,0.150875
0.633333,0.117933,0.620767
0.757143,0.375700,0.301100
0.437500,0.938712,0.577225
0.600000,0.150163,0.581450
0.819048,0.592758,0.270000
0.481633,0.641536,0.178800
0.857143,0.453900,0.519867
0.304762,0.309633,0.644500
0.460714,0.234262,0.483725
0.661905,0.819700,0.247233
0.500000,0.071792,0.628600
0.671429,0.355333,0.271900
0.628571,0.296500,0.308200
0.608572,0.514830,0.448460
0.490477,0.023667,0.837650
0.795919,0.280764,0.642014
0.833333,0.716517,0.265000
0.822449,0.427600,0.293114
0.780952,0.184167,0.615233
0.461904,0.632000,0.081100
0.546428,0.113500,0.524675
0.523809,0.282083,0.476600
0.507143,0.855717,0.063550
0.402857,0.415810,0.570740
0.414286,0.090900,0.360700
0.335714,0.337163,0.521350
0.573470,0.042086,0.107086
0.710715,0.402200,0.522725
0.617143,0.612930,0.397820
0.360714,0.654875,0.545350
0.757143,0.517600,0.669450
0.362857,0.268090,0.563120
0.428571,0.473800,0.486000
0.478572,0.877787,0.212775
0.317857,0.660825,0.318550
0.295238,0.301058,0.432183
0.577551,0.847100,0.440986
0.288572,0.577740,0.041820
0.897619,0.044525,0.400267
0.592857,0.765600,0.027025
0.525714,0.267550,0.399640
0.409524,0.684900,0.188267
0.346939,0.688943,0.506614
0.657143,0.084375,0.534675
0.773469,0.779029,0.095943
0.290476,0.377633,0.175250
0.400000,0.804075,0.470550
0.228571,0.424420,0.485280
0.608163,0.236650,0.539900
0.409524,0.737383,0.263467
0.562500,0.334125,0.045950
0.283333,0.625308,0.113017
0.971429,0.521800,0.093000
0.393878,0.605914,0.607057
0.585714,0.376000,0.396600
0.300000,0.882437,0.301250
0.278572,0.319688,0.631275
0.422857,0.371160,0.490480
0.628571,0.314175,0.394500
0.604762,0.555683,0.226950
0.689285,0.416362,0.460625
0.450000,0.455825,0.471450
0.614286,0.522986,0.511300
0.560715,0.051037,0.265700
0.440476,0.324642,0.518583
0.517143,0.213590,0.559120
0.685715,0.645400,0.312850
0.334286,0.730780,0.247820
0.790476,0.477733,0.192467
0.616327,0.164057,0.078300
0.371429,0.374717,0.469800
0.531429,0.490940,0.424980
0.430612,0.035379,0.649929
0.878571,0.123958,0.563533
0.351428,0.805780,0.519360
0.382143,0.283850,0.590300
0.660000,0.660850,0.125660
0.595238,0.482583,0.509467
0.253061,0.135914,0.433971
0.488095,0.104367,0.682083
0.609524,0.079867,0.741433
0.528571,0.030175,0.796700
0.638096,0.503267,0.143167
0.391429,0.537110,0.388360
0.780952,0.304583,0.588383
0.678571,0.345867,0.588250
0.476191,0.357683,0.420133
0.614286,0.077925,0.346600
0.590476,0.872250,0.402633
0.357143,0.774200,0.438100
0.426531,0.895450,0.224886
0.935714,0.118050,0.442100
0.954286,0.224350,0.630500
0.385714,0.888513,0.490475
0.582143,0.292462,0.402300
0.535714,0.184088,0.820500
0.455102,0.135686,0.379614
0.860000,0.060465,0.669210
0.554286,0.531430,0.484640
