alpha,phi,h
0.385714,0.159158,0.368533
0.128571,0.816150,0.270900
0.150000,0.776792,0.328717
0.066667,0.645950,0.578000
0.314286,0.912590,0.345700
0.175000,0.476350,0.359450
0.448571,0.212490,0.616880
0.302041,0.486929,0.318800
0.161905,0.504083,0.248933
0.314286,0.784525,0.305267
0.435714,0.027275,0.646650
0.339286,0.895863,0.109400
0.053061,0.773050,0.523386
0.463265,0.263050,0.485129
0.221429,0.463475,0.304250
0.236508,0.886228,0.453822
0.585714,0.897850,0.437900
0.264286,0.852144,0.463250
0.212245,0.832693,0.470329
0.428571,0.574270,0.423480
0.085714,0.070430,0.156320
0.171429,0.512083,0.625533
0.138776,0.390521,0.315914
0.500000,0.797500,0.428550
0.023810,0.492767,0.406367
0.171429,0.292125,0.550975
0.132143,0.173300,0.559850
0.477143,0.583250,0.345620
0.068572,0.228970,0.560160
0.253572,0.968862,0.447075
0.176190,0.819217,0.226067
0.331428,0.406220,0.470720
0.085714,0.135475,0.694650
0.307143,0.415800,0.312200
0.073470,0.839950,0.102486
0.046428,0.663875,0.329775
0.259524,0.904808,0.475783
0.111428,0.492190,0.282540
0.151786,0.716269,0.174537
0.300000,0.773383,0.272200
0.171429,0.819540,0.322780
0.296428,0.518525,0.584800
0.023809,0.819400,0.468517
0.044643,0.770725,0.472488
0.453572,0.658587,0.201900
0.134286,0.368520,0.549060
0.260714,0.863812,0.415725
0.289285,0.040200,0.673025
0.020408,0.850164,0.506286
0.184127,0.758217,0.039122
0.160715,0.760212,0.425900
0.276190,0.935200,0.464922
0.137143,0.202840,0.658340
0.112699,0.268439,0.554944
0.393878,0.605914,0.607057
0.317857,0.743812,0.391400
0.303571,0.970962,0.464425
0.275000,0.635112,0.450675
0.225714,0.486310,0.352400
0.032143,0.772875,0.485875
0.471429,0.792840,0.430460
0.348980,0.624821,0.214229
0.214286,0.761888,0.034550
0.311905,0.418475,0.436733
0.074603,0.329589,0.645567
0.474286,0.599530,0.176600
0.192857,0.426312,0.342812
0.238775,0.891429,0.475057
0.252381,0.504550,0.229267
0.033333,0.455183,0.777600
0.252381,0.214933,0.630500
0.380952,0.784279,0.406942
0.104762,0.475383,0.677600
0.208572,0.298160,0.538680
0.322857,0.943620,0.211040
0.133334,0.728450,0.378567
0.302857,0.874000,0.447060
0.171429,0.379812,0.375550
0.130952,0.306400,0.585200
0.110714,0.756612,0.216625
0.314286,0.876750,0.376000
0.528571,0.907250,0.485800
0.160714,0.715937,0.763513
0.051429,0.483660,0.650940
0.314285,0.503075,0.182500
0.132653,0.517121,0.561371
0.155102,0.517264,0.289786
0.144643,0.491519,0.450962
0.342857,0.680250,0.195367
0.455102,0.083179,0.374629
0.197959,0.568721,0.388357
0.338095,0.628917,0.302733
0.028571,0.693467,0.354600
0.575000,0.789813,0.134600
0.077143,0.827310,0.532000
0.082143,0.627700,0.729400
0.257143,0.778150,0.095650
0.260000,0.625490,0.457500
0.105357,0.771437,0.284488
0.100000,0.803950,0.363267
