alpha,phi,h
0.428571,0.506525,0.150875
0.435714,0.059525,0.631150
0.757143,0.375700,0.301100
0.128572,0.895200,0.421387
0.237143,0.309110,0.309540
0.082540,0.325328,0.559044
0.259524,0.244958,0.705717
0.123810,0.141117,0.505917
0.328571,0.949600,0.135900
0.314286,0.784525,0.305267
0.123810,0.255350,0.612833
0.380000,0.564080,0.207260
0.207143,0.607300,0.246537
0.076190,0.421517,0.583533
0.071429,0.446925,0.553600
0.347619,0.802733,0.474833
0.062857,0.315910,0.425000
0.142857,0.229100,0.589800
0.322449,0.069500,0.617400
0.007143,0.474700,0.272500
0.461904,0.632000,0.081100
0.453571,0.691787,0.299875
0.314286,0.316400,0.634700
0.023809,0.286967,0.616300
0.428571,0.392250,0.655500
0.364285,0.271258,0.434633
0.185714,0.668321,0.436829
0.333333,0.647467,0.452167
0.068572,0.228970,0.560160
0.253572,0.968862,0.447075
0.176190,0.819217,0.226067
0.238095,0.017367,0.694583
0.442857,0.116487,0.503950
0.146429,0.163513,0.578025
0.295238,0.252667,0.698333
0.704082,0.433521,0.288129
0.259524,0.904808,0.475783
0.204762,0.647483,0.449567
0.260000,0.168580,0.609340
0.196429,0.902863,0.360850
0.069048,0.332600,0.615983
0.489796,0.114079,0.385714
0.342857,0.750238,0.296025
0.403572,0.755312,0.213175
0.453572,0.658587,0.201900
0.117143,0.719670,0.461360
0.260714,0.863812,0.415725
0.075000,0.337363,0.598375
0.311428,0.794510,0.436700
0.171429,0.457550,0.316750
0.042857,0.306050,0.422000
0.276190,0.935200,0.464922
0.071429,0.549517,0.678233
0.328571,0.131870,0.599760
0.393878,0.605914,0.607057
0.028571,0.323100,0.636300
0.638095,0.708933,0.412900
0.581633,0.866529,0.515414
0.134694,0.454100,0.455014
0.032143,0.772875,0.485875
0.460714,0.571050,0.319475
0.348980,0.624821,0.214229
0.337143,0.892150,0.425960
0.150000,0.715725,0.135900
0.332143,0.508938,0.473925
0.121429,0.229275,0.625200
0.192857,0.426312,0.342812
0.120000,0.435130,0.410160
0.347619,0.083000,0.534533
0.285714,0.649150,0.113100
0.252381,0.214933,0.630500
0.352381,0.338750,0.554433
0.104762,0.475383,0.677600
0.557143,0.336700,0.462900
0.077551,0.299821,0.553286
0.378572,0.692850,0.389300
0.302857,0.874000,0.447060
0.210714,0.415913,0.458725
0.210715,0.844200,0.325575
0.351428,0.641510,0.435660
0.664285,0.553850,0.477350
0.511429,0.235350,0.568600
0.507143,0.030744,0.800338
0.051429,0.483660,0.650940
0.066667,0.772192,0.634800
0.194285,0.439460,0.546420
0.421428,0.193337,0.474300
0.214286,0.347050,0.295700
0.175000,0.524612,0.408875
0.146429,0.270962,0.553675
0.365306,0.453843,0.268371
0.128571,0.307980,0.352520
0.333333,0.264717,0.449567
0.425000,0.285938,0.192025
0.254762,0.224800,0.707067
0.159524,0.462558,0.216000
0.394286,0.507390,0.235280
0.392857,0.405775,0.214900
0.165714,0.522600,0.628720
0.271429,0.946350,0.473733
