alpha,phi,h
0.092064,0.214744,0.605811
0.171428,0.138150,0.176900
0.128571,0.585400,0.075300
0.038095,0.212550,0.537133
0.220635,0.076306,0.134333
0.157143,0.473000,0.202700
0.166667,0.021342,0.404033
0.091837,0.102007,0.382886
0.161905,0.504083,0.248933
0.092857,0.329575,0.197800
0.435714,0.027275,0.646650
0.242857,0.266700,0.868600
0.040000,0.495190,0.131100
0.066666,0.072917,0.303467
0.094285,0.608940,0.212600
0.064286,0.585033,0.176633
0.178571,0.152175,0.279650
0.189796,0.223800,0.299857
0.328572,0.919929,0.176486
0.007143,0.474700,0.272500
0.040816,0.289950,0.395243
0.028571,0.013525,0.401650
0.100000,0.076050,0.232456
0.133333,0.128883,0.317733
0.045714,0.361660,0.098620
0.364285,0.271258,0.434633
0.164286,0.522225,0.148400
0.014286,0.132950,0.904600
0.100000,0.600950,0.725500
0.054286,0.621690,0.084000
0.031429,0.389670,0.265400
0.100000,0.199400,0.485033
0.245238,0.287342,0.071650
0.110714,0.758937,0.358550
0.111905,0.528617,0.102000
0.309524,0.224250,0.233000
0.071429,0.397325,0.011900
0.538095,0.209442,0.242300
0.225714,0.606730,0.401140
0.196429,0.902863,0.360850
0.057143,0.524225,0.670850
0.117143,0.514440,0.118660
0.089285,0.503569,0.120375
0.217143,0.771830,0.054280
0.178571,0.065250,0.069217
0.042857,0.621325,0.147700
0.171429,0.437250,0.456300
0.023809,0.063850,0.393833
0.092857,0.363812,0.317675
0.260714,0.714863,0.101100
0.078571,0.295817,0.616667
0.021428,0.068675,0.381175
0.050649,0.245318,0.538627
0.067857,0.147837,0.398150
0.297959,0.336486,0.054286
0.133333,0.315817,0.096867
0.100000,0.145000,0.191800
0.357143,0.367300,0.356800
0.194285,0.730380,0.159000
0.175000,0.229738,0.189275
0.068571,0.338840,0.114550
0.028571,0.378133,0.167383
0.050000,0.344583,0.355767
0.178571,0.363467,0.201033
0.125714,0.565880,0.141640
0.071429,0.661441,0.066564
0.028571,0.166500,0.105600
0.077143,0.757640,0.097940
0.442857,0.473550,0.217500
0.157143,0.856983,0.068600
0.040476,0.236208,0.107733
0.378572,0.480125,0.019300
0.185715,0.553571,0.321186
0.088571,0.622540,0.181960
0.000000,0.237833,0.364733
0.104082,0.701507,0.115557
0.066667,0.094483,0.320633
0.078571,0.499750,0.360850
0.010714,0.227425,0.404725
0.085714,0.122400,0.267940
0.221429,0.508825,0.367283
0.107143,0.261862,0.608462
0.065715,0.651950,0.096920
0.174603,0.488444,0.158644
0.042857,0.549620,0.174560
0.078571,0.586108,0.232717
0.052381,0.473217,0.074033
0.088096,0.247983,0.294567
0.200000,0.064667,0.141533
0.240476,0.165375,0.298517
0.114286,0.130958,0.530517
0.138095,0.788700,0.275333
0.280952,0.242400,0.073000
0.200000,0.142370,0.262720
0.114286,0.531833,0.292600
0.081633,0.612300,0.053843
0.207143,0.844737,0.271975
0.057143,0.479658,0.580667
0.042858,0.653100,0.073450
0.020408,0.110114,0.129686
