alpha,phi,h
0.092064,0.214744,0.605811
0.350000,0.194412,0.272925
0.214286,0.047313,0.151638
0.228571,0.028575,0.610200
0.360714,0.420450,0.054800
0.157143,0.473000,0.202700
0.042857,0.364150,0.427400
0.228571,0.428900,0.487700
0.161905,0.504083,0.248933
0.239286,0.805525,0.332225
0.435714,0.027275,0.646650
0.139286,0.207500,0.650575
0.159524,0.374700,0.330350
0.334286,0.678700,0.178680
0.071429,0.446925,0.553600
0.078571,0.348925,0.599025
0.161905,0.335550,0.169600
0.142857,0.229100,0.589800
0.585714,0.886550,0.389300
0.042857,0.378740,0.529380
0.040816,0.289950,0.395243
0.171429,0.512083,0.625533
0.496428,0.092838,0.416525
0.150000,0.212950,0.568325
0.185714,0.397850,0.222833
0.364285,0.271258,0.434633
0.132143,0.173300,0.559850
0.421428,0.584580,0.094360
0.100000,0.600950,0.725500
0.182857,0.773830,0.123280
0.257143,0.805743,0.285271
0.114286,0.306000,0.559700
0.328572,0.931075,0.194300
0.200000,0.209100,0.333300
0.419048,0.528250,0.136644
0.046428,0.663875,0.329775
0.150000,0.305683,0.374883
0.204762,0.647483,0.449567
0.012245,0.663886,0.355686
0.037500,0.304131,0.643675
0.069048,0.332600,0.615983
0.155102,0.382086,0.298300
0.494286,0.614410,0.050680
0.042857,0.200425,0.392075
0.261905,0.765217,0.283000
0.442857,0.267457,0.468186
0.209523,0.742539,0.086200
0.023809,0.063850,0.393833
0.228571,0.424420,0.485280
0.171429,0.457550,0.316750
0.346428,0.561350,0.353425
0.021428,0.068675,0.381175
0.438775,0.264150,0.203843
0.188572,0.444310,0.207760
0.393878,0.605914,0.607057
0.314286,0.925763,0.471625
0.053968,0.550300,0.181567
0.275000,0.635112,0.450675
0.085714,0.359375,0.301400
0.428572,0.876800,0.368186
0.122857,0.065870,0.679340
0.060000,0.226660,0.581520
0.097143,0.351690,0.331700
0.078572,0.638625,0.360150
0.375000,0.461425,0.299588
0.365714,0.417110,0.030640
0.080357,0.446569,0.188825
0.407143,0.539250,0.130650
0.571429,0.503000,0.190900
0.667857,0.608413,0.180225
0.040476,0.236208,0.107733
0.317857,0.230075,0.178525
0.342857,0.739700,0.028750
0.033333,0.786883,0.536267
0.123214,0.489450,0.371975
0.209524,0.845433,0.457900
0.302857,0.874000,0.447060
0.171429,0.379812,0.375550
0.289286,0.352050,0.293350
0.176191,0.111533,0.587383
0.221429,0.508825,0.367283
0.107143,0.261862,0.608462
0.195238,0.117933,0.660967
0.240476,0.077267,0.169650
0.314285,0.503075,0.182500
0.242857,0.340533,0.057233
0.155102,0.517264,0.289786
0.214286,0.347050,0.295700
0.342857,0.680250,0.195367
0.139286,0.170100,0.448500
0.114286,0.130958,0.530517
0.338095,0.628917,0.302733
0.333333,0.264717,0.449567
0.194286,0.087160,0.581880
0.214286,0.379850,0.269780
0.253571,0.235013,0.348025
0.050000,0.570263,0.692475
0.414286,0.099700,0.422200
0.165714,0.522600,0.628720
0.271429,0.946350,0.473733
