alpha,phi,h
0.385714,0.159158,0.368533
0.042857,0.423975,0.230725
0.075000,0.486738,0.111300
0.267857,0.169838,0.693875
0.157143,0.561642,0.218117
0.157143,0.473000,0.202700
0.357143,0.595325,0.118600
0.091837,0.102007,0.382886
0.161905,0.504083,0.248933
0.171428,0.277438,0.379450
0.123810,0.255350,0.612833
0.242857,0.266700,0.868600
0.171429,0.518533,0.288900
0.066666,0.072917,0.303467
0.082143,0.507113,0.118225
0.121429,0.055375,0.239450
0.117857,0.056450,0.267275
0.200000,0.723525,0.093850
0.200000,0.326943,0.364071
0.007143,0.474700,0.272500
0.276190,0.540367,0.470000
0.161905,0.064300,0.269800
0.496428,0.092838,0.416525
0.163492,0.063628,0.166756
0.185714,0.397850,0.222833
0.171429,0.292125,0.550975
0.164286,0.522225,0.148400
0.109524,0.377808,0.443817
0.122222,0.096850,0.183567
0.054286,0.621690,0.084000
0.395238,0.355417,0.096667
0.040816,0.484607,0.090543
0.100000,0.305900,0.305900
0.119048,0.092017,0.427667
0.111905,0.528617,0.102000
0.364286,0.485100,0.076600
0.071429,0.397325,0.011900
0.300000,0.458633,0.480867
0.260000,0.168580,0.609340
0.125000,0.556087,0.352350
0.085714,0.832075,0.136250
0.155102,0.382086,0.298300
0.089285,0.503569,0.120375
0.371429,0.850750,0.035800
0.178571,0.065250,0.069217
0.042857,0.621325,0.147700
0.209523,0.742539,0.086200
0.023809,0.063850,0.393833
0.171429,0.691890,0.260280
0.260714,0.714863,0.101100
0.042857,0.306050,0.422000
0.021428,0.068675,0.381175
0.278572,0.381350,0.308550
0.188572,0.444310,0.207760
0.297959,0.336486,0.054286
0.133333,0.315817,0.096867
0.053968,0.550300,0.181567
0.357143,0.367300,0.356800
0.085714,0.359375,0.301400
0.032143,0.772875,0.485875
0.142857,0.239550,0.697833
0.054286,0.565010,0.137920
0.078571,0.181875,0.536375
0.130612,0.396900,0.032900
0.125714,0.565880,0.141640
0.190476,0.720333,0.150467
0.082143,0.303487,0.389388
0.050000,0.496013,0.096575
0.571429,0.503000,0.190900
0.303571,0.720825,0.247150
0.040476,0.236208,0.107733
0.317857,0.230075,0.178525
0.185714,0.830150,0.038800
0.168571,0.839870,0.041800
0.066667,0.109733,0.107333
0.104082,0.701507,0.115557
0.066667,0.094483,0.320633
0.092858,0.662075,0.095950
0.010714,0.227425,0.404725
0.085714,0.122400,0.267940
0.221429,0.508825,0.367283
0.107143,0.261862,0.608462
0.160714,0.715937,0.763513
0.075000,0.232312,0.259150
0.242858,0.609600,0.312600
0.242857,0.340533,0.057233
0.052381,0.473217,0.074033
0.085714,0.259092,0.632367
0.050000,0.585100,0.075100
0.146939,0.470421,0.339086
0.114286,0.130958,0.530517
0.338095,0.628917,0.302733
0.121429,0.221775,0.577950
0.242857,0.027688,0.127500
0.038095,0.448192,0.172867
0.071428,0.335140,0.224000
0.207143,0.844737,0.271975
0.103572,0.783950,0.333500
0.100000,0.552675,0.081200
0.090476,0.476128,0.144767
