alpha,phi,h
0.428571,0.506525,0.150875
0.300000,0.063825,0.388350
0.533333,0.219575,0.107183
0.228571,0.028575,0.610200
0.360714,0.420450,0.054800
0.157143,0.473000,0.202700
0.042857,0.364150,0.427400
0.189286,0.072913,0.104400
0.161905,0.504083,0.248933
0.314286,0.784525,0.305267
0.123810,0.255350,0.612833
0.242857,0.266700,0.868600
0.040000,0.495190,0.131100
0.312857,0.759330,0.307400
0.035714,0.487400,0.062883
0.064286,0.585033,0.176633
0.073810,0.316008,0.345133
0.189796,0.223800,0.299857
0.144286,0.903965,0.064960
0.007143,0.474700,0.272500
0.276190,0.540367,0.470000
0.242857,0.860170,0.279900
0.100000,0.076050,0.232456
0.133333,0.128883,0.317733
0.185714,0.397850,0.222833
0.214286,0.984050,0.470400
0.164286,0.522225,0.148400
0.035714,0.303083,0.538433
0.068572,0.228970,0.560160
0.364286,0.485100,0.076600
0.271428,0.792110,0.064100
0.450000,0.576806,0.027088
0.303571,0.448550,0.207950
0.425714,0.538270,0.330840
0.111905,0.528617,0.102000
0.073469,0.340671,0.383057
0.217143,0.761950,0.059680
0.085714,0.245886,0.304757
0.225714,0.606730,0.401140
0.196429,0.902863,0.360850
0.153571,0.228463,0.756825
0.155102,0.382086,0.298300
0.089285,0.503569,0.120375
0.757143,0.554050,0.265000
0.178571,0.065250,0.069217
0.171428,0.203417,0.336867
0.114286,0.509300,0.284550
0.023809,0.063850,0.393833
0.062857,0.334700,0.432420
0.103571,0.036650,0.392125
0.042857,0.306050,0.422000
0.021428,0.068675,0.381175
0.183333,0.393983,0.133117
0.382143,0.357688,0.102625
0.459524,0.262100,0.035467
0.133333,0.315817,0.096867
0.100000,0.145000,0.191800
0.242857,0.067733,0.119967
0.114286,0.296175,0.281850
0.139286,0.466512,0.271175
0.122857,0.065870,0.679340
0.519048,0.567017,0.051433
0.097143,0.351690,0.331700
0.071429,0.232092,0.754317
0.125714,0.565880,0.141640
0.190476,0.720333,0.150467
0.180000,0.125560,0.174680
0.077143,0.757640,0.097940
0.252381,0.504550,0.229267
0.667857,0.608413,0.180225
0.257143,0.363383,0.385083
0.378572,0.480125,0.019300
0.414285,0.549286,0.138886
0.088571,0.622540,0.181960
0.000000,0.237833,0.364733
0.300000,0.641775,0.300900
0.434694,0.474064,0.051829
0.480952,0.463967,0.041500
0.289286,0.352050,0.293350
0.028571,0.646160,0.053380
0.221429,0.508825,0.367283
0.080953,0.600700,0.106383
0.065715,0.651950,0.096920
0.028571,0.494180,0.051260
0.225714,0.473730,0.214600
0.242857,0.340533,0.057233
0.376190,0.365950,0.475767
0.236735,0.152300,0.264000
0.342857,0.680250,0.195367
0.381633,0.132971,0.419629
0.114286,0.130958,0.530517
0.535714,0.219787,0.361150
0.333333,0.264717,0.449567
0.278571,0.173933,0.404600
0.254762,0.224800,0.707067
0.104082,0.275543,0.447000
0.207143,0.844737,0.271975
0.464286,0.572150,0.044450
0.350793,0.458944,0.073467
0.257143,0.186075,0.343600
