alpha,phi,h
0.092064,0.214744,0.605811
0.435714,0.059525,0.631150
0.330952,0.220008,0.133167
0.657143,0.183025,0.152950
0.140816,0.479900,0.236057
0.374286,0.604740,0.197020
0.450000,0.483892,0.315933
0.364286,0.617175,0.462825
0.519048,0.140975,0.403767
0.142857,0.793300,0.494800
0.646429,0.782238,0.147800
0.380000,0.564080,0.207260
0.207143,0.607300,0.246537
0.463265,0.263050,0.485129
0.462337,0.490314,0.075436
0.347619,0.802733,0.474833
0.161905,0.335550,0.169600
0.450000,0.410958,0.171433
0.473214,0.402269,0.090075
0.007143,0.474700,0.272500
0.276190,0.540367,0.470000
0.428572,0.946570,0.248620
0.278571,0.772250,0.438550
0.476191,0.133267,0.453067
0.491837,0.649236,0.576900
0.385714,0.352700,0.102180
0.132143,0.173300,0.559850
0.333333,0.647467,0.452167
0.235714,0.439583,0.712283
0.403571,0.614537,0.206437
0.176190,0.819217,0.226067
0.493877,0.635143,0.033429
0.328571,0.050010,0.570660
0.285714,0.733730,0.254380
0.519048,0.604150,0.121600
0.046428,0.663875,0.329775
0.432143,0.293100,0.389425
0.652381,0.749083,0.358467
0.111429,0.690670,0.120800
0.196429,0.902863,0.360850
0.421429,0.581550,0.251717
0.292857,0.536475,0.067900
0.342857,0.750238,0.296025
0.457143,0.272790,0.406820
0.814286,0.374900,0.015500
0.442857,0.267457,0.468186
0.290476,0.377633,0.175250
0.171428,0.300450,0.021400
0.307143,0.670425,0.522300
0.260714,0.714863,0.101100
0.362500,0.799869,0.348675
0.276190,0.935200,0.464922
0.482857,0.562940,0.340340
0.382143,0.357688,0.102625
0.242857,0.847400,0.756900
0.700000,0.761850,0.398800
0.303571,0.970962,0.464425
0.422449,0.440600,0.035086
0.128572,0.680925,0.202850
0.508571,0.736770,0.544960
0.397143,0.593190,0.195400
0.510714,0.593425,0.322525
0.328572,0.699069,0.162100
0.635715,0.686375,0.164250
0.375000,0.461425,0.299588
0.137500,0.442700,0.491350
0.261905,0.079375,0.357117
0.310204,0.952957,0.288043
0.885714,0.144550,0.047700
0.414286,0.847438,0.157000
0.357143,0.267467,0.116367
0.114286,0.702950,0.122600
0.485714,0.577475,0.108850
0.646429,0.793212,0.153400
0.552381,0.576850,0.297733
0.378572,0.692850,0.389300
0.260000,0.737550,0.197700
0.471429,0.497600,0.271020
0.360000,0.414360,0.423180
0.176191,0.111533,0.587383
0.414286,0.822275,0.468575
0.528571,0.907250,0.485800
0.160714,0.715937,0.763513
0.742857,0.810075,0.303750
0.642857,0.771800,0.436160
0.132653,0.517121,0.561371
0.107143,0.768540,0.456630
0.214286,0.347050,0.295700
0.342857,0.680250,0.195367
0.139286,0.170100,0.448500
0.728572,0.464100,0.126440
0.689286,0.598562,0.269325
0.335714,0.900500,0.302800
0.278571,0.173933,0.404600
0.417143,0.195330,0.099180
0.391428,0.281590,0.584180
0.394286,0.507390,0.235280
0.476190,0.387967,0.166800
0.404762,0.774667,0.548833
0.432143,0.510994,0.193288
