alpha,phi,h
0.092064,0.214744,0.605811
0.350000,0.194412,0.272925
0.330952,0.220008,0.133167
0.038095,0.212550,0.537133
0.140816,0.479900,0.236057
0.175000,0.476350,0.359450
0.323809,0.400917,0.378367
0.302041,0.486929,0.318800
0.161905,0.504083,0.248933
0.314286,0.784525,0.305267
0.388571,0.686510,0.448740
0.089286,0.581875,0.715900
0.328572,0.208775,0.596250
0.463265,0.263050,0.485129
0.462337,0.490314,0.075436
0.347619,0.802733,0.474833
0.062857,0.315910,0.425000
0.260715,0.603600,0.605750
0.167857,0.499837,0.318475
0.042857,0.378740,0.529380
0.368571,0.151790,0.422800
0.428572,0.946570,0.248620
0.182857,0.200700,0.659800
0.338095,0.125883,0.760500
0.023810,0.492767,0.406367
0.364285,0.271258,0.434633
0.185714,0.668321,0.436829
0.109524,0.377808,0.443817
0.068572,0.228970,0.560160
0.183674,0.775014,0.373514
0.176190,0.819217,0.226067
0.331428,0.406220,0.470720
0.190476,0.119483,0.399700
0.139286,0.247112,0.605850
0.217143,0.684690,0.453180
0.046428,0.663875,0.329775
0.259524,0.904808,0.475783
0.385714,0.111911,0.648478
0.012245,0.663886,0.355686
0.037500,0.304131,0.643675
0.057143,0.524225,0.670850
0.296428,0.518525,0.584800
0.028571,0.820383,0.298733
0.044643,0.770725,0.472488
0.453572,0.658587,0.201900
0.257143,0.318000,0.473040
0.260714,0.863812,0.415725
0.542857,0.161125,0.606350
0.228571,0.424420,0.485280
0.171429,0.457550,0.316750
0.111429,0.164350,0.599600
0.276190,0.935200,0.464922
0.071429,0.549517,0.678233
0.382143,0.357688,0.102625
0.490476,0.265950,0.492833
0.380000,0.234420,0.236140
0.303571,0.970962,0.464425
0.275000,0.635112,0.450675
0.657143,0.614800,0.482500
0.032143,0.772875,0.485875
0.033333,0.777108,0.457850
0.348980,0.624821,0.214229
0.337143,0.892150,0.425960
0.311905,0.418475,0.436733
0.332143,0.508938,0.473925
0.400000,0.950300,0.285750
0.192857,0.426312,0.342812
0.371429,0.848000,0.445500
0.221429,0.877200,0.287350
0.092857,0.758750,0.199075
0.332143,0.743000,0.403800
0.352381,0.338750,0.554433
0.104762,0.475383,0.677600
0.085714,0.568775,0.635875
0.077551,0.299821,0.553286
0.378572,0.692850,0.389300
0.142857,0.363175,0.664717
0.092858,0.662075,0.095950
0.130952,0.306400,0.585200
0.176191,0.111533,0.587383
0.235714,0.497475,0.353100
0.428571,0.649825,0.191250
0.195238,0.117933,0.660967
0.100000,0.140350,0.891100
0.066667,0.772192,0.634800
0.132653,0.517121,0.561371
0.155102,0.517264,0.289786
0.171429,0.254292,0.541267
0.342857,0.680250,0.195367
0.315873,0.250572,0.458478
0.303571,0.303425,0.554775
0.048571,0.920770,0.462580
0.166667,0.244450,0.350400
0.145714,0.509980,0.624900
0.316326,0.235186,0.720300
0.233333,0.935550,0.438400
0.435715,0.324975,0.582050
0.123810,0.306033,0.561633
0.165714,0.522600,0.628720
0.432143,0.510994,0.193288
