alpha,phi,h
0.464286,0.083325,0.491125
0.282143,0.698650,0.255575
0.695238,0.322375,0.471833
0.332653,0.045371,0.503443
0.340000,0.947160,0.222580
0.157143,0.473000,0.202700
0.366667,0.037183,0.691550
0.302041,0.486929,0.318800
0.161905,0.504083,0.248933
0.314286,0.784525,0.305267
0.435714,0.027275,0.646650
0.242857,0.847400,0.756900
0.135714,0.390425,0.551733
0.076190,0.421517,0.583533
0.462337,0.490314,0.075436
0.107143,0.321987,0.393675
0.223810,0.360150,0.514767
0.260715,0.603600,0.605750
0.585714,0.886550,0.389300
0.207143,0.274292,0.586083
0.587500,0.611594,0.143525
0.428572,0.946570,0.248620
0.314286,0.316400,0.634700
0.338095,0.125883,0.760500
0.207143,0.845150,0.468583
0.214286,0.984050,0.470400
0.132143,0.173300,0.559850
0.400000,0.809400,0.318600
0.185714,0.407186,0.456100
0.403571,0.614537,0.206437
0.500000,0.556500,0.339650
0.445238,0.209500,0.121133
0.357143,0.357425,0.449700
0.268571,0.354780,0.541800
0.419048,0.528250,0.136644
0.223214,0.943469,0.425550
0.432143,0.293100,0.389425
0.235714,0.839713,0.478500
0.260000,0.168580,0.609340
0.196429,0.902863,0.360850
0.153571,0.228463,0.756825
0.489796,0.114079,0.385714
0.342857,0.750238,0.296025
0.402857,0.573350,0.200060
0.453572,0.658587,0.201900
0.442857,0.782825,0.455525
0.260714,0.863812,0.415725
0.075000,0.337363,0.598375
0.228571,0.424420,0.485280
0.414286,0.567050,0.236800
0.111429,0.164350,0.599600
0.648572,0.382130,0.210040
0.071429,0.549517,0.678233
0.208572,0.334170,0.173780
0.393878,0.605914,0.607057
0.520000,0.576300,0.325100
0.303571,0.970962,0.464425
0.240000,0.598650,0.092540
0.085714,0.359375,0.301400
0.092857,0.941050,0.424250
0.460714,0.571050,0.319475
0.220408,0.785664,0.354829
0.337143,0.892150,0.425960
0.323810,0.598417,0.239367
0.332143,0.508938,0.473925
0.400000,0.950300,0.285750
0.192857,0.426312,0.342812
0.559183,0.837036,0.456486
0.498214,0.264625,0.402987
0.414286,0.847438,0.157000
0.252381,0.214933,0.630500
0.507143,0.160625,0.233350
0.246429,0.811113,0.070875
0.242857,0.764250,0.398962
0.077551,0.299821,0.553286
0.378572,0.692850,0.389300
0.302857,0.874000,0.447060
0.371428,0.339617,0.306867
0.109524,0.525900,0.645433
0.176191,0.111533,0.587383
0.560000,0.882850,0.414220
0.271429,0.951075,0.441300
0.507143,0.030744,0.800338
0.051429,0.483660,0.650940
0.066667,0.772192,0.634800
0.078571,0.586108,0.232717
0.440000,0.291850,0.458920
0.373016,0.357678,0.484678
0.342857,0.680250,0.195367
0.321429,0.045900,0.550550
0.373016,0.953228,0.362667
0.416667,0.352217,0.285367
0.333333,0.264717,0.449567
0.523809,0.391183,0.116400
0.457143,0.154050,0.291400
0.300000,0.899800,0.091975
0.511429,0.682920,0.187200
0.392857,0.405775,0.214900
0.165714,0.522600,0.628720
0.432143,0.510994,0.193288
