alpha,phi,h
0.428571,0.506525,0.150875
0.042857,0.423975,0.230725
0.159524,0.796242,0.182867
0.176191,0.228567,0.540400
0.145238,0.647317,0.087250
0.157143,0.473000,0.202700
0.480000,0.539610,0.241300
0.091837,0.102007,0.382886
0.161905,0.504083,0.248933
0.411905,0.292417,0.087800
0.435714,0.027275,0.646650
0.025714,0.227800,0.476740
0.378571,0.493142,0.087500
0.423809,0.256300,0.093467
0.221428,0.777737,0.055875
0.362857,0.709480,0.220900
0.161905,0.335550,0.169600
0.389286,0.164763,0.281700
0.200000,0.326943,0.364071
0.042857,0.378740,0.529380
0.461904,0.632000,0.081100
0.242857,0.860170,0.279900
0.314286,0.316400,0.634700
0.338095,0.125883,0.760500
0.328572,0.197225,0.508625
0.364285,0.271258,0.434633
0.164286,0.522225,0.148400
0.392857,0.848775,0.361950
0.185714,0.407186,0.456100
0.026190,0.243233,0.549050
0.395238,0.355417,0.096667
0.242857,0.244650,0.262900
0.303571,0.448550,0.207950
0.200000,0.209100,0.333300
0.111905,0.528617,0.102000
0.090476,0.575883,0.069700
0.071429,0.397325,0.011900
0.538095,0.209442,0.242300
0.033333,0.349750,0.156867
0.196429,0.902863,0.360850
0.221429,0.534975,0.221450
0.155102,0.382086,0.298300
0.089285,0.503569,0.120375
0.585715,0.389850,0.098000
0.814286,0.374900,0.015500
0.214286,0.570050,0.244400
0.304762,0.078917,0.537600
0.023809,0.063850,0.393833
0.269048,0.606450,0.176033
0.171429,0.457550,0.316750
0.078571,0.295817,0.616667
0.267347,0.093357,0.532214
0.183333,0.393983,0.133117
0.188572,0.444310,0.207760
0.297959,0.336486,0.054286
0.417857,0.615788,0.105850
0.135715,0.375650,0.054250
0.181633,0.093800,0.086157
0.085714,0.359375,0.301400
0.205714,0.231750,0.189820
0.122857,0.065870,0.679340
0.077551,0.608786,0.094529
0.428571,0.511342,0.093217
0.178571,0.363467,0.201033
0.125714,0.565880,0.141640
0.365714,0.417110,0.030640
0.180000,0.125560,0.174680
0.077143,0.757640,0.097940
0.498214,0.264625,0.402987
0.667857,0.608413,0.180225
0.357143,0.267467,0.116367
0.378572,0.480125,0.019300
0.185715,0.553571,0.321186
0.088571,0.622540,0.181960
0.236735,0.080414,0.193414
0.093877,0.570157,0.303986
0.142857,0.386967,0.156467
0.078571,0.499750,0.360850
0.210715,0.844200,0.325575
0.038095,0.559800,0.187300
0.221429,0.508825,0.367283
0.271429,0.951075,0.441300
0.065715,0.651950,0.096920
0.335715,0.412000,0.090000
0.042857,0.549620,0.174560
0.078571,0.586108,0.232717
0.239285,0.276325,0.093050
0.088096,0.247983,0.294567
0.104762,0.079142,0.295200
0.381633,0.132971,0.419629
0.231428,0.379480,0.033380
0.338095,0.628917,0.302733
0.333333,0.264717,0.449567
0.200000,0.142370,0.262720
0.316326,0.235186,0.720300
0.309524,0.187892,0.717267
0.207143,0.844737,0.271975
0.392857,0.405775,0.214900
0.100000,0.409492,0.177250
0.020408,0.110114,0.129686
