alpha,phi,h
0.085714,0.178450,0.951900
0.042857,0.423975,0.230725
0.394286,0.134740,0.412460
0.038095,0.212550,0.537133
0.482857,0.219760,0.329120
0.157143,0.473000,0.202700
0.042857,0.570900,0.360050
0.091837,0.102007,0.382886
0.161905,0.504083,0.248933
0.411905,0.292417,0.087800
0.435714,0.027275,0.646650
0.089286,0.581875,0.715900
0.374603,0.794811,0.356711
0.214286,0.163825,0.518800
0.378572,0.440325,0.031350
0.202041,0.476736,0.346786
0.478571,0.197633,0.506683
0.450000,0.410958,0.171433
0.144286,0.903965,0.064960
0.007143,0.474700,0.272500
0.276190,0.540367,0.470000
0.453571,0.691787,0.299875
0.171429,0.207750,0.424413
0.150000,0.212950,0.568325
0.165715,0.414150,0.508720
0.309524,0.736950,0.314633
0.465714,0.468440,0.129040
0.109524,0.377808,0.443817
0.185714,0.407186,0.456100
0.014286,0.132950,0.904600
0.350000,0.620275,0.471200
0.114286,0.306000,0.559700
0.065714,0.331660,0.367820
0.119048,0.092017,0.427667
0.195238,0.650067,0.069200
0.371428,0.258070,0.497120
0.259524,0.904808,0.475783
0.538095,0.209442,0.242300
0.260000,0.168580,0.609340
0.196429,0.902863,0.360850
0.198214,0.605256,0.430737
0.155102,0.382086,0.298300
0.235714,0.571675,0.394750
0.403572,0.755312,0.213175
0.178571,0.065250,0.069217
0.442857,0.269730,0.286650
0.209523,0.742539,0.086200
0.171428,0.300450,0.021400
0.554762,0.148533,0.508833
0.350000,0.649937,0.384550
0.042857,0.306050,0.422000
0.276190,0.935200,0.464922
0.071429,0.549517,0.678233
0.431428,0.532060,0.084580
0.297959,0.336486,0.054286
0.133333,0.315817,0.096867
0.371428,0.085750,0.481400
0.480953,0.416717,0.036233
0.092857,0.228192,0.129967
0.032143,0.772875,0.485875
0.133333,0.486600,0.579733
0.111429,0.507270,0.316800
0.337143,0.892150,0.425960
0.178571,0.363467,0.201033
0.271428,0.539575,0.202600
0.365714,0.417110,0.030640
0.388572,0.552770,0.384900
0.238775,0.891429,0.475057
0.285714,0.925500,0.116100
0.285714,0.649150,0.113100
0.040476,0.236208,0.107733
0.183674,0.654757,0.476186
0.104762,0.475383,0.677600
0.168571,0.839870,0.041800
0.236735,0.080414,0.193414
0.209524,0.845433,0.457900
0.153571,0.079012,0.198075
0.092858,0.662075,0.095950
0.028571,0.011767,0.382033
0.378572,0.284100,0.070150
0.128571,0.622400,0.203800
0.107143,0.261862,0.608462
0.214285,0.239900,0.591550
0.242857,0.708638,0.052850
0.062857,0.501490,0.125140
0.483333,0.248650,0.158217
0.422857,0.209730,0.059840
0.085714,0.259092,0.632367
0.104762,0.079142,0.295200
0.381633,0.132971,0.419629
0.114286,0.130958,0.530517
0.128571,0.307980,0.352520
0.121429,0.221775,0.577950
0.425000,0.285938,0.192025
0.417143,0.195330,0.099180
0.075000,0.309850,0.058425
0.435715,0.324975,0.582050
0.083333,0.501800,0.328783
0.165714,0.522600,0.628720
0.100000,0.803950,0.363267
