alpha,phi,h
0.588169,0.768377,0.606415
0.526186,0.454222,0.523260
0.847643,0.559923,0.950193
0.329291,0.398811,0.213133
0.535065,0.565182,0.656019
0.148705,0.770092,1.037070
0.738617,0.658087,1.108358
0.201639,0.275793,0.227722
0.246850,0.035094,0.160592
0.424696,0.323718,0.304862
0.924597,0.403450,0.501368
0.469995,0.456899,0.603120
0.493251,0.523385,0.678267
0.400457,0.690127,0.442093
0.733156,0.807011,0.637229
0.325425,0.473417,0.327232
0.447920,0.586283,0.661962
0.445140,0.513221,0.526111
0.607141,0.660204,0.746380
0.378706,0.246452,0.325479
0.785270,0.701029,0.568336
0.293829,0.250234,0.363822
0.264540,0.182785,0.388429
0.596802,0.667678,0.507414
0.260045,0.521711,0.180370
0.261034,0.354436,0.290001
0.331018,0.513931,0.380330
0.365742,0.389613,0.281192
0.579741,0.762736,0.722330
0.298835,0.533416,0.531475
0.473617,0.633163,0.497647
0.251700,0.369720,0.200718
0.902200,1.003683,0.896303
0.594817,0.903734,0.835390
0.746686,0.944014,0.723185
0.928509,0.584343,0.967670
0.250040,-0.298068,-0.053064
0.562906,0.836757,0.531004
0.360071,0.243833,0.477170
0.627751,0.525032,0.689348
0.319115,0.401290,0.328716
0.357047,0.372612,0.267379
0.694156,0.861746,0.459816
0.233408,0.332057,0.294864
0.394040,0.367639,0.257368
0.373092,0.467417,0.302164
0.220071,0.277292,0.078743
0.359877,0.338983,0.390593
0.465430,0.577672,0.574171
0.788745,0.738803,0.583492
0.723090,0.888453,0.819238
0.227240,0.324087,0.329517
0.444958,0.321106,0.469927
0.698846,0.694957,0.846022
0.839456,0.762217,0.782006
0.367383,0.446471,0.358885
0.296160,0.422497,0.224023
0.773716,0.865938,0.525332
0.470931,0.556059,0.568604
0.569073,0.635152,0.837421
0.381120,0.450840,0.594712
0.505178,0.612310,0.430336
0.281143,0.321028,0.230939
0.347297,0.419830,0.351390
0.328122,0.344684,0.420992
0.239199,0.417308,0.388682
0.589470,0.673464,0.634314
0.143241,0.464209,0.311656
0.206267,0.385419,0.167450
0.609159,0.074625,0.629962
0.599258,0.592767,0.687466
0.542076,0.040189,0.530622
0.830057,0.707160,0.560183
0.348526,0.255525,0.235529
0.428239,0.702953,0.378041
0.689111,0.894042,1.059567
0.736385,0.716895,0.564669
0.675710,0.651441,0.608674
0.391556,0.579831,0.483109
0.631408,0.355842,0.791294
0.598954,0.692193,0.698909
0.417794,0.495594,0.453711
0.297683,0.479139,0.562724
0.894959,0.413981,0.926750
0.434363,0.422352,0.410561
0.164214,0.161392,0.607371
0.226093,0.070272,0.629073
0.933881,0.913282,0.572273
1.079862,0.637645,0.689378
0.633222,0.594271,0.480446
0.568197,0.696155,0.457698
0.303241,0.623439,0.546878
0.536065,0.538423,0.556550
0.153206,0.271486,0.219604
0.516708,0.309947,0.610653
0.785091,0.679025,0.885683
0.599768,0.348760,0.488582
0.504781,0.464954,0.475514
0.271874,0.467415,0.316908
0.389097,0.401948,0.322944
