alpha,phi,h
0.486330,0.655551,0.527581
0.551998,0.503168,0.572364
0.740102,0.513844,0.814711
0.277696,0.383448,0.185995
0.520344,0.550196,0.646254
0.184473,0.857830,0.928114
0.729868,0.654878,1.093098
0.340824,0.415685,0.413026
0.256719,0.057149,0.229862
0.384659,0.256482,0.264068
0.888869,0.378005,0.478957
0.481633,0.487905,0.638498
0.481160,0.507249,0.662270
0.401699,0.693904,0.456345
0.785803,0.907136,0.700243
0.376941,0.533021,0.367778
0.442775,0.577864,0.645848
0.426791,0.535165,0.521972
0.538758,0.618402,0.660845
0.442429,0.312073,0.387186
0.783716,0.791350,0.672720
0.254959,0.253007,0.328360
0.275766,0.193127,0.415803
0.561969,0.665758,0.475217
0.258309,0.530927,0.180455
0.298011,0.392922,0.315482
0.360506,0.543885,0.408917
0.391079,0.424261,0.309289
0.549501,0.779024,0.719587
0.282755,0.627736,0.496097
0.565775,0.695183,0.526802
0.353090,0.571411,0.414558
0.840333,0.926083,0.833902
0.557934,0.836395,0.769168
0.820689,1.027448,0.794810
0.834414,0.570849,0.856408
0.311172,-0.065255,0.054077
0.610891,0.922904,0.591076
0.349591,0.371325,0.368403
0.511460,0.451070,0.569466
0.323878,0.404854,0.342686
0.491211,0.543587,0.372402
0.738724,0.950859,0.502511
0.195252,0.321100,0.263161
0.324862,0.362207,0.215461
0.401755,0.520254,0.360727
0.218227,0.278749,0.077753
0.331311,0.332330,0.303059
0.502598,0.614936,0.685419
0.796873,0.756831,0.593053
0.710305,0.884517,0.851838
0.340925,0.462925,0.476800
0.454132,0.344970,0.484867
0.552706,0.647071,0.797763
0.828128,0.771242,0.771446
0.505281,0.702612,0.535776
0.427841,0.526392,0.368110
0.943162,1.020286,0.646333
0.489868,0.588338,0.596074
0.566482,0.628915,0.831793
0.404882,0.490103,0.629522
0.514769,0.618648,0.436054
0.317487,0.371201,0.229195
0.408060,0.515735,0.451589
0.335294,0.364841,0.427424
0.220541,0.429640,0.361211
0.569075,0.631762,0.601174
0.127861,0.464004,0.290721
0.204687,0.390827,0.170572
0.590325,0.289575,0.584516
0.555356,0.554013,0.644288
0.595136,0.481532,0.564500
0.690301,0.642731,0.479842
0.377594,0.298665,0.271087
0.400929,0.651901,0.348605
0.639952,0.819799,0.965528
0.656543,0.647664,0.498956
0.684194,0.665563,0.614313
0.382160,0.591338,0.443502
0.689227,0.419484,0.915604
0.586058,0.679793,0.701225
0.372866,0.436837,0.381911
0.323285,0.591048,0.645654
0.781532,0.725183,1.108004
0.402683,0.408343,0.364669
0.332413,0.301421,0.665082
0.376463,0.505478,0.193362
1.075427,1.042804,0.658867
1.029256,0.650028,0.747616
0.607437,0.587029,0.468932
0.579115,0.701689,0.467728
0.497723,0.708528,0.609332
0.522929,0.551398,0.538777
0.146603,0.271358,0.208084
0.490362,0.289120,0.585539
0.757510,0.696009,0.798055
0.599283,0.377206,0.514187
0.515950,0.474842,0.482555
0.274557,0.489197,0.328175
0.648557,0.540277,0.545789
