alpha,phi,h
0.559777,0.745517,0.586882
0.528569,0.459491,0.529555
0.943817,0.613908,1.090047
0.278330,0.369932,0.183129
0.552290,0.579420,0.678014
0.178953,0.783909,0.986709
0.697848,0.615992,1.041261
0.204675,0.280115,0.227775
0.274742,0.120876,0.148209
0.429772,0.321776,0.309833
0.867421,0.368751,0.484581
0.403270,0.362369,0.494721
0.486578,0.505492,0.667170
0.341372,0.571335,0.383938
0.557431,0.369228,0.509367
0.315478,0.461068,0.316759
0.444654,0.583749,0.656200
0.436931,0.528422,0.528196
0.577565,0.626576,0.713140
0.378385,0.234508,0.321991
0.830172,0.722376,0.574507
0.287519,0.248288,0.355743
0.266692,0.181388,0.397357
0.567500,0.655102,0.474889
0.323665,0.511839,0.224319
0.193364,0.296032,0.301226
0.337344,0.526975,0.383681
0.333761,0.333809,0.254101
0.533015,0.715359,0.669103
0.304624,0.531116,0.539621
0.487473,0.632131,0.496878
0.225568,0.326741,0.140985
0.839784,0.907326,0.834576
0.659319,1.026425,0.951890
0.689295,0.880966,0.671382
0.910181,0.602493,0.944662
0.433376,-0.450397,-0.317976
0.453320,0.686734,0.409654
0.386331,0.272843,0.499321
0.566378,0.478801,0.624161
0.299502,0.376543,0.301740
0.383601,0.405891,0.286799
0.670520,0.834099,0.446041
0.230831,0.330535,0.292844
0.375255,0.350505,0.242670
0.390246,0.463049,0.300828
0.217217,0.272808,0.078823
0.349478,0.329479,0.362060
0.454563,0.569845,0.535273
0.729058,0.672907,0.528951
0.715083,0.871472,0.781523
0.213022,0.300579,0.314325
0.444020,0.330957,0.471268
0.677357,0.680874,0.820559
0.783343,0.709837,0.718791
0.346216,0.402238,0.331068
0.293282,0.446449,0.225829
0.858228,0.955282,0.583167
0.385389,0.486168,0.498292
0.568460,0.633492,0.828536
0.335913,0.448437,0.525186
0.494634,0.591941,0.422569
0.290772,0.336442,0.234713
0.351735,0.420913,0.350723
0.313203,0.316335,0.403396
0.177492,0.400410,0.412746
0.571345,0.639635,0.608610
0.132143,0.447393,0.299823
0.208610,0.392044,0.173710
0.594894,0.107207,0.608725
0.503151,0.500223,0.588120
0.492975,0.113703,0.500095
0.773934,0.673030,0.526795
0.365642,0.253438,0.222746
0.421516,0.681870,0.362042
0.660450,0.863260,1.005682
0.742653,0.720992,0.564768
0.604904,0.610207,0.542308
0.365665,0.511205,0.482189
0.562206,0.356502,0.666859
0.562169,0.655050,0.645840
0.354968,0.410129,0.358703
0.163428,-0.166765,0.548008
0.892803,0.255831,0.785717
0.368874,0.364846,0.335371
0.092569,0.086782,0.456842
0.229110,0.099600,0.585885
0.913055,0.913060,0.562454
1.035676,0.616986,0.712864
0.588163,0.543535,0.449983
0.537572,0.657352,0.431559
0.065128,0.458367,0.436088
0.521744,0.542815,0.535408
0.151978,0.283005,0.217238
0.512657,0.312478,0.603404
0.646697,0.105244,0.901905
0.583263,0.340978,0.472063
0.511973,0.471639,0.481795
0.268177,0.449510,0.314102
0.398409,0.407089,0.334186
