alpha,phi,h
0.459013,0.622138,0.506296
0.546561,0.507957,0.565540
0.769239,0.574551,0.872048
0.289900,0.419876,0.198914
0.405840,0.519548,0.524463
0.215017,0.854971,0.905107
0.710451,0.651659,1.049459
0.316074,0.420455,0.378628
0.292476,0.188535,0.199538
0.343761,0.194274,0.222699
0.889593,0.383793,0.467872
0.441240,0.436476,0.577148
0.490369,0.519832,0.673957
0.348672,0.585746,0.400869
0.718274,0.822045,0.625373
0.340885,0.504896,0.338451
0.449363,0.609004,0.657833
0.414036,0.562509,0.526637
0.492068,0.595446,0.594006
0.417796,0.303692,0.372512
0.710293,0.752351,0.589550
0.234771,0.255146,0.275126
0.256331,0.177138,0.380103
0.591400,0.720352,0.503908
0.263790,0.569041,0.190641
0.286379,0.392192,0.307519
0.359213,0.549860,0.413234
0.403384,0.443472,0.320551
0.530827,0.760217,0.696314
0.310474,0.745141,0.546891
0.465811,0.636348,0.447067
0.289138,0.491421,0.343036
0.860453,0.982744,0.847649
0.543023,0.820052,0.748002
0.822982,1.027338,0.796470
0.868067,0.594479,0.897100
0.467207,0.490436,0.425179
0.617585,0.948512,0.600054
0.321612,0.330138,0.327526
0.471665,0.427692,0.531917
0.248795,0.350533,0.243713
0.463357,0.521713,0.359687
0.758557,0.982260,0.524668
0.176761,0.311387,0.247013
0.324542,0.381594,0.219302
0.361085,0.491557,0.321176
0.230569,0.301167,0.093127
0.322372,0.324901,0.282540
0.509787,0.616697,0.715666
0.773809,0.753927,0.581502
0.700087,0.890974,0.850746
0.243475,0.401206,0.361632
0.445847,0.343473,0.479532
0.637357,0.671358,0.792825
0.798497,0.757341,0.740635
0.417025,0.548298,0.428935
0.297860,0.437856,0.249001
1.040685,1.116842,0.720522
0.409383,0.555277,0.534665
0.533615,0.592264,0.781328
0.386531,0.518847,0.600623
0.420156,0.560551,0.364023
0.305317,0.336638,0.226340
0.423060,0.552916,0.468365
0.311984,0.346760,0.402866
0.252007,0.504104,0.401155
0.573703,0.637137,0.604585
0.092495,0.441560,0.250733
0.209407,0.407954,0.181150
0.576807,0.272190,0.569634
0.445278,0.451812,0.524943
0.624651,0.595574,0.573650
0.649758,0.634990,0.461301
0.347654,0.294048,0.248231
0.396308,0.635836,0.341499
0.598620,0.788084,0.884776
0.629031,0.635101,0.475598
0.657996,0.660912,0.598683
0.361330,0.561014,0.400792
0.680452,0.409349,0.902832
0.582921,0.749296,0.708067
0.294340,0.342421,0.263515
0.362845,0.723008,0.775648
0.680068,0.924604,1.185092
0.335051,0.374662,0.303846
0.267147,0.259469,0.471277
0.320814,0.486231,0.186344
1.070447,1.070775,0.659451
0.882686,0.634241,0.680273
0.557246,0.537062,0.428201
0.470662,0.618268,0.367712
0.508202,0.721247,0.619117
0.445164,0.473187,0.443592
0.156677,0.298576,0.220055
0.496857,0.317119,0.589830
0.742641,0.662944,0.796861
0.599829,0.392690,0.546983
0.521006,0.499971,0.489556
0.294719,0.546040,0.345997
0.559841,0.521047,0.474726
