alpha,phi,h
0.597136,0.789917,0.616141
0.534168,0.483897,0.539757
0.835996,0.547138,0.933332
0.287343,0.390736,0.187324
0.514863,0.553460,0.635361
0.138227,0.860702,1.033722
0.736143,0.662007,1.108126
0.339863,0.414806,0.415574
0.221448,-0.068483,0.209628
0.452324,0.363244,0.330390
0.912231,0.394806,0.494361
0.507061,0.508657,0.665140
0.489998,0.523924,0.672555
0.415938,0.710317,0.451827
0.824464,0.909124,0.732837
0.371234,0.526107,0.362661
0.448688,0.601059,0.670977
0.429248,0.508764,0.513378
0.591461,0.642965,0.728301
0.417461,0.257128,0.353436
0.793845,0.724239,0.612008
0.270923,0.250167,0.328440
0.270213,0.186774,0.401266
0.597890,0.653704,0.505083
0.255468,0.498037,0.171484
0.350394,0.405164,0.350133
0.366366,0.546175,0.405728
0.372986,0.373402,0.290029
0.590162,0.791763,0.758471
0.309747,0.546038,0.545691
0.527991,0.669027,0.527551
0.369178,0.580762,0.416566
0.908583,0.982660,0.911420
0.606777,0.915690,0.850409
0.719979,0.907914,0.694897
0.959466,0.616246,1.000845
0.324581,-0.052127,0.044590
0.606093,0.899133,0.580718
0.398501,0.358681,0.526674
0.659088,0.552697,0.724512
0.331548,0.409253,0.350244
0.416610,0.439259,0.312371
0.730780,0.911320,0.487251
0.232306,0.335062,0.297237
0.343718,0.349506,0.222446
0.364119,0.488480,0.321618
0.221748,0.274993,0.079361
0.359937,0.339099,0.388706
0.472371,0.591582,0.567996
0.811167,0.768855,0.608014
0.736022,0.908637,0.845959
0.213589,0.309191,0.314763
0.442862,0.331545,0.461480
0.710017,0.708888,0.858341
0.847633,0.778195,0.789896
0.380587,0.474153,0.380091
0.397157,0.504015,0.335949
0.831241,0.919019,0.561057
0.524891,0.590878,0.616292
0.575721,0.655087,0.843609
0.397895,0.453130,0.616187
0.529301,0.629199,0.447250
0.298036,0.333016,0.216684
0.382023,0.467156,0.401896
0.331520,0.352552,0.423074
0.225085,0.430696,0.364466
0.584079,0.658099,0.619611
0.132686,0.452725,0.297295
0.191046,0.352724,0.155996
0.655010,0.072665,0.687193
0.609948,0.611668,0.696792
0.558323,0.089394,0.548674
0.856666,0.732294,0.580869
0.390039,0.300304,0.292605
0.439733,0.736521,0.390140
0.681570,0.879862,1.045098
0.728418,0.722416,0.562360
0.679993,0.650656,0.610254
0.403447,0.617328,0.484287
0.637805,0.352621,0.833620
0.556208,0.663052,0.665597
0.399845,0.471221,0.422529
0.301252,0.530667,0.587069
0.883150,0.504910,1.012957
0.410794,0.403548,0.384842
0.269824,0.257425,0.709914
0.449072,0.513896,0.200928
1.058677,1.006586,0.641713
1.079306,0.639063,0.683581
0.631427,0.582062,0.478391
0.592716,0.723343,0.479715
0.354122,0.646625,0.562527
0.566870,0.552113,0.599113
0.162698,0.248804,0.203494
0.505007,0.298345,0.599132
0.756969,0.643715,0.854965
0.593918,0.333237,0.481058
0.523642,0.477693,0.488753
0.337499,0.499168,0.375107
0.295982,0.339380,0.241158
