alpha,phi,h
0.397136,0.553024,0.462215
0.471053,0.448244,0.461842
0.938847,0.671487,1.120296
0.293776,0.411351,0.194354
0.293081,0.412129,0.396727
0.287292,0.776165,0.798731
0.620705,0.610702,0.886568
0.229158,0.321973,0.235898
0.336145,0.295641,0.195698
0.343019,0.161413,0.208122
0.890002,0.399688,0.481018
0.300465,0.242105,0.339912
0.473212,0.506593,0.642798
0.262680,0.426494,0.317771
0.574322,0.604722,0.465429
0.268793,0.424026,0.266507
0.435010,0.527883,0.601233
0.375251,0.505910,0.458570
0.505614,0.601364,0.606120
0.273344,0.224021,0.228930
0.782230,0.630432,0.399594
0.251874,0.239168,0.277790
0.222513,0.133512,0.299612
0.534515,0.679213,0.430936
0.279656,0.585930,0.204568
0.218610,0.382118,0.254870
0.295105,0.508424,0.369562
0.350899,0.435001,0.249662
0.504073,0.722275,0.639603
0.271870,0.470802,0.491941
0.188296,0.355906,0.277191
0.219016,0.374926,0.184893
0.857078,0.969966,0.835244
0.520793,0.814975,0.745682
0.746358,0.973753,0.735379
0.864403,0.613026,0.892363
0.270339,-0.166657,0.001740
0.595372,0.903811,0.568220
0.354513,-0.038241,0.409274
0.430788,0.384483,0.473575
0.259795,0.372346,0.254097
0.295498,0.302865,0.225469
0.734601,0.964532,0.522397
0.173378,0.321785,0.244167
0.337200,0.382847,0.226092
0.263673,0.385857,0.184412
0.241462,0.316331,0.100837
0.308431,0.330044,0.214854
0.349240,0.490511,0.550079
0.733411,0.716636,0.541966
0.709151,0.884385,0.851144
0.238531,0.367328,0.346691
0.394752,0.315378,0.400447
0.555847,0.615597,0.685888
0.794018,0.761253,0.731939
0.351766,0.414736,0.346363
0.319800,0.446629,0.266534
1.036719,1.104853,0.739630
0.314525,0.521459,0.472451
0.518079,0.583796,0.750079
0.306705,0.470506,0.479704
0.393035,0.540501,0.338910
0.271865,0.307261,0.225164
0.329418,0.416199,0.325937
0.294695,0.314555,0.383451
0.272682,0.531743,0.417371
0.552884,0.618592,0.600543
0.057162,0.401920,0.216163
0.211523,0.402626,0.181029
0.452191,0.079875,0.433902
0.397609,0.389565,0.467405
0.440835,0.116823,0.411096
0.491512,0.514744,0.352309
0.376007,0.282895,0.231923
0.387765,0.588505,0.320628
0.608007,0.808038,0.891310
0.678050,0.681066,0.514998
0.441110,0.491185,0.367348
0.328706,0.388255,0.491937
0.618939,0.424480,0.801201
0.534501,0.690327,0.627424
0.294856,0.336985,0.258875
0.282103,0.410457,0.455280
0.747026,0.603984,0.923431
0.261405,0.291630,0.233137
0.223763,0.207267,0.341507
0.328731,0.438183,0.185483
0.978134,1.002160,0.601166
0.781901,0.580233,0.613971
0.563306,0.538282,0.430974
0.449722,0.608063,0.347432
0.198213,0.565474,0.519323
0.404820,0.455568,0.389044
0.166379,0.296072,0.228519
0.501801,0.341900,0.594697
0.888150,0.332106,1.087741
0.540685,0.331811,0.443483
0.507411,0.486848,0.482616
0.306315,0.554567,0.341944
0.293726,0.371228,0.247946
