alpha,phi,h
0.458738,0.588328,0.501430
0.480048,0.392253,0.466697
0.939641,0.659980,1.144557
0.281187,0.383267,0.187957
0.493766,0.455425,0.632651
0.231831,0.702914,0.792572
0.656391,0.565820,0.985888
0.206885,0.278419,0.242998
0.252086,0.155795,0.114260
0.422289,0.293283,0.301638
0.797146,0.324018,0.449632
0.326534,0.243405,0.385133
0.447210,0.463391,0.641661
0.252436,0.387918,0.297354
0.422856,0.233308,0.288238
0.137714,0.231402,0.198296
0.422397,0.464012,0.578803
0.406514,0.508291,0.505829
0.508189,0.555111,0.624661
0.315045,0.185049,0.241256
0.677384,0.531381,0.323276
0.381073,0.174019,0.428646
0.239469,0.078209,0.283999
0.508431,0.575108,0.410581
0.438442,0.462002,0.297201
0.135422,0.202295,0.272541
0.293147,0.470330,0.358284
0.196374,0.126931,0.147482
0.502052,0.593988,0.575713
0.233719,0.313042,0.463553
0.087079,0.116828,0.280874
0.164879,0.211121,0.051354
0.781529,0.846586,0.760273
0.584646,0.901246,0.848485
0.705799,0.900176,0.687831
0.891380,0.644110,0.941835
0.361065,-0.736206,-0.341139
0.480965,0.713389,0.437118
0.312476,0.043684,0.368872
0.521319,0.412385,0.581995
0.270484,0.336888,0.261995
0.330786,0.229854,0.273513
0.569680,0.728631,0.390985
0.261452,0.347311,0.323860
0.316713,0.320831,0.200148
0.389929,0.455391,0.314799
0.216788,0.259435,0.073827
0.352080,0.314876,0.373351
0.450457,0.605457,0.664560
0.665456,0.610826,0.472869
0.636054,0.792968,0.754114
0.220071,0.314059,0.324497
0.430053,0.304100,0.463770
0.547486,0.543750,0.683312
0.728214,0.673024,0.656037
0.337001,0.368470,0.322293
0.312799,0.362935,0.173720
0.839538,0.915561,0.589897
0.443677,0.504889,0.538481
0.557181,0.607713,0.819139
0.305549,0.392690,0.494982
0.471630,0.576923,0.406522
0.341858,0.603722,0.309663
0.310932,0.355478,0.355161
0.276684,0.147486,0.376411
0.230930,0.440331,0.371419
0.490874,0.537026,0.551427
0.099454,0.505324,0.377390
0.201255,0.375253,0.171652
0.529734,0.070001,0.559074
0.472940,0.456195,0.551501
0.705125,-0.144235,0.612347
0.627874,0.409119,0.436344
0.430207,0.305732,0.320489
0.386549,0.594461,0.320722
0.610449,0.770340,0.908465
0.671740,0.629885,0.517022
0.515986,0.559601,0.465876
0.352813,0.477564,0.498864
0.411999,0.291633,0.456125
0.466355,0.535454,0.511432
0.323039,0.360310,0.313402
0.191652,-0.021733,0.503690
0.778896,0.260256,0.685098
0.328005,0.305636,0.302724
-0.054689,-0.590498,0.244518
0.275034,0.218553,0.383113
0.806071,0.830391,0.502205
0.836613,0.575189,0.646074
0.458342,0.299006,0.321975
0.601151,0.708220,0.491505
-0.035028,0.160294,0.334037
0.431983,0.430135,0.432149
0.331679,-0.016675,0.101885
0.417727,0.255397,0.533942
0.889372,0.033877,1.068032
0.536350,0.285661,0.429117
0.402331,0.406385,0.403572
0.269907,0.454480,0.325336
0.287957,0.312735,0.231396
