alpha,phi,h
0.477194,0.650302,0.527859
0.440466,0.383103,0.410944
1.036106,0.701148,1.252206
0.304154,0.431182,0.202145
0.490767,0.504176,0.624914
0.266772,0.772899,0.824124
0.609770,0.560543,0.874562
0.223170,0.313537,0.236304
0.307118,0.207492,0.146972
0.340820,0.147545,0.205043
0.863898,0.364758,0.498882
0.302993,0.235606,0.332129
0.437055,0.513046,0.667420
0.230347,0.363517,0.288045
0.487675,0.425311,0.344844
0.202359,0.337488,0.236478
0.422339,0.450396,0.561391
0.421926,0.552657,0.523807
0.537210,0.605070,0.650084
0.284141,0.203073,0.222765
0.720757,0.491519,0.230796
0.299464,0.171435,0.276247
0.183124,0.084449,0.220449
0.479272,0.587261,0.378639
0.274161,0.553582,0.199932
0.223049,0.355776,0.318899
0.301428,0.485817,0.364568
0.261159,0.245348,0.189631
0.447046,0.472013,0.441783
0.210286,0.252340,0.429272
0.100886,0.151986,0.283638
0.164559,0.226098,0.032555
0.877281,0.973982,0.858824
0.673202,1.115868,1.030598
0.732034,0.955409,0.720589
0.910480,0.635044,0.951650
0.464086,-0.516473,-0.142967
0.539303,0.807992,0.475065
0.333569,-0.020710,0.391053
0.533826,0.442273,0.582869
0.251168,0.325560,0.234888
0.283816,0.265235,0.217955
0.619201,0.799671,0.432198
0.202216,0.333802,0.271659
0.331829,0.343101,0.215208
0.382993,0.419806,0.301407
0.241018,0.293337,0.090754
0.344796,0.318594,0.339688
0.424071,0.537425,0.622418
0.708095,0.672907,0.516015
0.670540,0.842697,0.800481
0.242137,0.329339,0.340367
0.385644,0.280017,0.387268
0.581318,0.612897,0.715821
0.778954,0.731941,0.706504
0.350330,0.392573,0.340238
0.303939,0.418832,0.199145
0.977582,1.050096,0.703178
0.376198,0.496157,0.500711
0.513083,0.572395,0.742700
0.305524,0.452889,0.476397
0.424565,0.550171,0.365389
0.341030,0.577088,0.332223
0.334764,0.413112,0.325231
0.237000,0.014829,0.333614
0.258080,0.499301,0.401904
0.545305,0.618639,0.601341
0.068982,0.388976,0.232913
0.214343,0.400537,0.178881
0.492393,0.017709,0.495695
0.455983,0.440102,0.528756
0.718145,-0.227114,0.602012
0.534645,0.520206,0.377453
0.411840,0.280673,0.242554
0.381632,0.552948,0.292120
0.602217,0.765527,0.867692
0.714175,0.688839,0.543829
0.495104,0.544747,0.443816
0.325715,0.403696,0.498499
0.534697,0.362001,0.622672
0.502646,0.602558,0.551928
0.277173,0.302725,0.246232
0.142846,-0.291442,0.545242
0.857805,0.262264,0.709315
0.317307,0.305217,0.316911
0.185881,0.167603,0.349488
0.316657,0.237622,0.397207
0.908416,0.926040,0.558698
0.836650,0.597233,0.643159
0.548041,0.338125,0.379162
0.627005,0.737404,0.509330
-0.014574,0.405796,0.404979
0.435738,0.461011,0.430687
0.173695,0.301226,0.235140
0.411503,0.259377,0.528919
0.968391,0.216102,1.215526
0.562451,0.334665,0.454453
0.393135,0.419994,0.406203
0.306365,0.496671,0.337266
0.336151,0.331599,0.251761
