alpha,phi,h
0.450017,0.623816,0.513161
0.381375,0.326534,0.329024
1.091483,0.742490,1.336676
0.308291,0.443903,0.203597
0.331244,0.334692,0.473150
0.303467,0.740805,0.776392
0.626183,0.586315,0.897531
0.230064,0.300977,0.250288
0.337299,0.259189,0.165479
0.354207,0.161043,0.217556
0.839591,0.351555,0.496884
0.314686,0.249609,0.335434
0.430127,0.525682,0.675420
0.218944,0.366449,0.300208
0.399528,0.197941,0.272746
0.137231,0.240673,0.221295
0.430220,0.471954,0.573366
0.430604,0.579564,0.522618
0.452540,0.461540,0.517684
0.284027,0.177116,0.161869
0.783239,0.500425,0.205294
0.445516,-0.064120,0.260999
0.258572,0.040269,0.201255
0.511813,0.619532,0.402258
0.569979,0.518788,0.382008
0.197820,0.297738,0.343326
0.322475,0.511083,0.385768
0.157103,0.129385,0.098314
0.466489,0.402848,0.363202
0.218387,0.143172,0.466512
0.067886,0.085843,0.338612
-0.025463,-0.222092,-0.224854
0.847594,0.944977,0.808893
0.717287,1.234486,1.126170
0.660764,0.893239,0.657614
0.929632,0.731867,0.984770
0.615264,-0.571104,-0.160352
0.545715,0.806710,0.433851
0.357214,-0.118477,0.455914
0.503423,0.419708,0.543137
0.273383,0.362794,0.244784
0.264173,0.144425,0.207674
0.573385,0.715344,0.404772
0.220956,0.303530,0.272840
0.340479,0.356479,0.218611
0.367225,0.365855,0.338809
0.311882,0.325499,0.117999
0.324116,0.312534,0.264517
0.449301,0.654421,0.686053
0.666271,0.643951,0.477750
0.636051,0.804692,0.731175
0.309666,0.107051,0.318333
0.481264,0.177469,0.329411
0.571182,0.595941,0.698708
0.850884,0.799811,0.781896
0.371005,0.418529,0.361943
0.266548,0.229997,0.032955
0.872767,0.977410,0.631167
0.310566,0.462065,0.450257
0.502076,0.570894,0.714092
0.300765,0.466647,0.462214
0.426163,0.555858,0.361906
0.307815,0.677221,0.355572
0.332492,0.417811,0.313870
0.189556,-0.194485,0.283963
0.257352,0.476072,0.392536
0.547423,0.629517,0.615169
0.033625,0.441670,0.282139
0.230377,0.422925,0.188653
0.450350,-0.024514,0.436501
0.414020,0.404017,0.481917
0.733664,-0.234812,0.584052
0.683095,0.432904,0.467529
0.483026,0.337798,0.256804
0.394645,0.560466,0.290322
0.583793,0.747766,0.862249
0.728896,0.715240,0.551808
0.487250,0.571883,0.393567
0.366847,0.566692,0.685688
0.536204,0.378526,0.603114
0.413217,0.536469,0.427297
0.296809,0.329054,0.265623
0.156296,-0.296523,0.530016
1.013961,-0.007211,0.544767
0.321870,0.339888,0.326979
0.136806,-0.251258,0.304489
0.397230,0.229193,0.493750
0.822196,0.871738,0.504673
0.800599,0.716244,0.658141
0.621200,0.331941,0.415376
0.619958,0.741444,0.497621
-0.212019,0.304700,0.334929
0.408845,0.454584,0.392068
0.209494,0.292425,0.244371
0.424921,0.167593,0.443128
1.061949,0.272698,1.252716
0.516104,0.297024,0.415635
0.312996,0.397714,0.380724
0.427619,0.411129,0.329746
0.351277,0.397690,0.283220
