alpha,phi,h
0.501883,0.666288,0.541217
0.437534,0.364936,0.407698
0.938371,0.662713,1.139958
0.282900,0.385264,0.187323
0.411808,0.491615,0.527122
0.261990,0.732227,0.786277
0.661238,0.575426,0.993741
0.212829,0.295468,0.232625
0.293369,0.180297,0.137192
0.340479,0.148731,0.211816
0.743538,0.296278,0.432063
0.301740,0.215684,0.327123
0.447837,0.488762,0.654837
0.229068,0.366403,0.294760
0.537592,0.530962,0.417732
0.156102,0.262528,0.206269
0.424905,0.470483,0.576330
0.414631,0.535934,0.514802
0.537736,0.586284,0.658326
0.297242,0.176819,0.208094
0.738654,0.550069,0.303450
0.264684,0.207721,0.266061
0.199728,0.096456,0.259921
0.522736,0.613087,0.421205
0.413938,0.508687,0.283891
0.133198,0.199129,0.266238
0.319635,0.492920,0.374650
0.349055,0.382934,0.254688
0.502671,0.635468,0.594722
0.215331,0.274465,0.436725
0.108109,0.162494,0.265434
0.155054,0.209032,0.014950
0.793310,0.868117,0.769622
0.615652,0.987938,0.919550
0.732356,0.941105,0.717025
0.907309,0.648098,0.954490
0.328818,-0.731328,-0.307326
0.496604,0.741028,0.450038
0.308177,0.026170,0.361739
0.457580,0.385714,0.504250
0.257597,0.335499,0.233736
0.310203,0.235393,0.233771
0.632577,0.811592,0.436888
0.228110,0.328770,0.287358
0.322758,0.332106,0.205136
0.361023,0.419975,0.322049
0.233348,0.284028,0.088946
0.348826,0.320127,0.353599
0.389039,0.499868,0.581714
0.688895,0.625739,0.489878
0.666662,0.822583,0.764586
0.229880,0.347010,0.339258
0.435739,0.319175,0.470526
0.539110,0.548965,0.676773
0.762554,0.698277,0.691915
0.342070,0.381599,0.326566
0.300710,0.444083,0.233936
0.944771,1.013013,0.672512
0.386080,0.517743,0.511064
0.534655,0.589600,0.777596
0.318839,0.453755,0.501269
0.448317,0.565562,0.385159
0.316131,0.458846,0.296029
0.339679,0.410463,0.332249
0.272429,0.153880,0.370635
0.241298,0.460599,0.381579
0.512373,0.563854,0.569317
0.096985,0.416304,0.262944
0.208489,0.392489,0.177272
0.480885,0.058080,0.482313
0.498798,0.484759,0.578707
0.639906,-0.130478,0.537331
0.612416,0.567057,0.421804
0.362096,0.257928,0.232968
0.367543,0.534131,0.287499
0.614093,0.801026,0.909308
0.676260,0.657100,0.517661
0.546312,0.581224,0.506157
0.360288,0.488259,0.513571
0.528895,0.349979,0.627897
0.474215,0.570269,0.521726
0.306718,0.344958,0.289414
0.222637,0.049665,0.444634
0.848392,0.265682,0.729425
0.276886,0.279717,0.258605
0.182814,0.133390,0.338631
0.247073,0.183511,0.430134
0.840949,0.867731,0.522996
0.896195,0.582392,0.668009
0.528160,0.482350,0.403472
0.622928,0.730662,0.507438
-0.112234,0.283883,0.332244
0.425046,0.449499,0.417521
0.160752,0.283282,0.223689
0.476425,0.277774,0.571961
0.889667,0.200599,1.164369
0.538640,0.291396,0.433258
0.331538,0.379549,0.382108
0.329607,0.443449,0.334980
0.289808,0.346716,0.237181
