alpha,phi,h
0.484511,0.656416,0.532201
0.523056,0.463308,0.521724
0.909333,0.625211,1.071289
0.287288,0.397009,0.189387
0.571451,0.593619,0.699251
0.228054,0.746523,0.851422
0.719139,0.640299,1.075470
0.235188,0.310612,0.271107
0.302336,0.216298,0.156142
0.376149,0.218312,0.249062
0.877310,0.379820,0.488725
0.421516,0.384672,0.526693
0.488838,0.515394,0.671991
0.305966,0.518720,0.369882
0.586772,0.558622,0.453712
0.178574,0.293373,0.219913
0.432406,0.507205,0.606293
0.424962,0.517467,0.515045
0.577038,0.633014,0.704186
0.354243,0.218345,0.303277
0.791857,0.678005,0.514978
0.265261,0.228663,0.312641
0.261686,0.181317,0.387973
0.538235,0.634265,0.441953
0.262560,0.521163,0.185284
0.230636,0.331886,0.307555
0.324448,0.507688,0.371134
0.369228,0.406656,0.280563
0.546150,0.745685,0.692099
0.254196,0.386522,0.481526
0.334612,0.505422,0.400707
0.161614,0.216676,0.039683
0.858783,0.937677,0.848871
0.605774,0.920858,0.849451
0.675650,0.872280,0.659234
0.893353,0.573300,0.927259
0.275315,-0.637502,-0.242925
0.602769,0.908778,0.579866
0.328252,0.125462,0.400949
0.547299,0.462156,0.603995
0.302370,0.376632,0.308279
0.290328,0.302525,0.221900
0.675895,0.860662,0.461009
0.212431,0.332746,0.278933
0.326270,0.329387,0.207229
0.409817,0.475652,0.314855
0.228311,0.295176,0.088034
0.348930,0.329532,0.356735
0.447053,0.558458,0.547617
0.742655,0.697230,0.544418
0.693755,0.847788,0.770144
0.225641,0.338177,0.333624
0.429414,0.311082,0.456506
0.655611,0.659710,0.798826
0.810256,0.750881,0.746664
0.341455,0.394250,0.326560
0.300831,0.417854,0.226744
0.827515,0.905858,0.575451
0.440362,0.532342,0.544850
0.563462,0.623499,0.829413
0.341188,0.457756,0.535849
0.521230,0.621451,0.438618
0.270308,0.280998,0.203432
0.327231,0.400990,0.322490
0.320233,0.328737,0.409565
0.227703,0.430983,0.364851
0.569697,0.638229,0.609417
0.115575,0.431563,0.282322
0.203865,0.385836,0.172335
0.600738,0.050897,0.641971
0.557376,0.549433,0.642619
0.656593,-0.115833,0.532820
0.705772,0.623695,0.482693
0.398930,0.261024,0.246618
0.411678,0.646493,0.346296
0.673631,0.879802,1.030350
0.714560,0.699913,0.552494
0.623885,0.621434,0.556298
0.371009,0.526527,0.472885
0.634184,0.382760,0.775103
0.547110,0.616502,0.619898
0.356447,0.417700,0.363331
0.215780,0.093366,0.497980
0.894380,0.282307,0.790686
0.361158,0.349281,0.347470
0.157781,0.129978,0.347785
0.370669,0.343701,0.286287
0.940863,0.947336,0.578279
0.992781,0.593470,0.703451
0.624588,0.545567,0.466963
0.602890,0.722456,0.488176
0.118209,0.490810,0.463777
0.498819,0.521486,0.509228
0.151166,0.270338,0.214418
0.502921,0.297822,0.598045
0.819564,0.302197,1.044168
0.577308,0.327278,0.464663
0.478357,0.448299,0.458406
0.280156,0.481723,0.326655
0.303877,0.333426,0.245819
