alpha,phi,h
0.477044,0.635405,0.525345
0.385108,0.288177,0.348513
1.008871,0.698045,1.238450
0.289348,0.398618,0.191467
0.376692,0.297279,0.529333
0.283902,0.732520,0.775314
0.669233,0.586007,1.010313
0.177532,0.255209,0.244451
0.323628,0.248192,0.164984
0.340695,0.136268,0.202333
0.775052,0.314063,0.453292
0.157842,0.035389,0.227149
0.414698,0.517230,0.670355
0.211513,0.333240,0.282170
0.426574,0.287793,0.258616
0.078351,0.148720,0.194611
0.407733,0.432555,0.551886
0.410810,0.529386,0.501028
0.494718,0.559498,0.597171
0.290842,0.224122,0.261551
0.791674,0.541501,0.303190
0.474812,-0.305139,0.251700
0.218764,0.044105,0.216579
0.490254,0.598070,0.385711
0.560179,0.456472,0.371011
0.105813,0.149127,0.276157
0.301435,0.484569,0.370137
0.065223,-0.061781,0.042582
0.422676,0.379697,0.357816
0.194343,0.183110,0.509615
0.039188,0.021040,0.329038
0.036454,-0.070808,-0.098337
0.820376,0.901166,0.800101
0.635829,1.064618,0.994892
0.677806,0.889659,0.668016
0.884694,0.696630,0.939322
0.543297,-0.976991,-0.494556
0.498788,0.730847,0.401299
0.309757,-0.012479,0.396323
0.509602,0.412695,0.558758
0.277744,0.340635,0.257137
0.250827,0.107438,0.202092
0.583665,0.755688,0.408348
0.229852,0.282406,0.284608
0.329293,0.350425,0.214276
0.254480,0.240202,0.350540
0.231387,0.281789,0.085531
0.330208,0.306780,0.287757
0.414017,0.593971,0.637610
0.647016,0.594155,0.454107
0.582936,0.754963,0.700646
0.243886,0.299348,0.335813
0.411027,0.293565,0.428721
0.552852,0.564389,0.687412
0.755751,0.702505,0.683882
0.354449,0.388503,0.341679
0.314722,0.109711,0.001710
0.844275,0.937716,0.605951
0.373142,0.451980,0.479257
0.521798,0.573094,0.752643
0.275109,0.410777,0.437555
0.424863,0.546096,0.367706
0.186401,0.710977,0.379713
0.333170,0.406344,0.322188
0.246540,-0.062917,0.320654
0.248205,0.462542,0.386467
0.513829,0.576557,0.577385
-0.011838,0.468324,0.333016
0.207933,0.381984,0.174240
0.567053,-0.040770,0.651780
0.435330,0.416645,0.507023
0.898024,-0.442959,0.714408
0.514590,0.301711,0.362457
0.512899,0.402227,0.433453
0.375222,0.538090,0.289713
0.568877,0.700352,0.798739
0.637677,0.639080,0.532343
0.502190,0.559916,0.454812
0.336127,0.525337,0.648398
0.421714,0.304763,0.456522
0.373496,0.471558,0.373911
0.283930,0.307994,0.260868
0.111674,-0.506768,0.589187
0.846502,0.182494,0.572361
0.289002,0.275358,0.290989
0.127044,-0.099762,0.332661
0.318633,0.193620,0.466107
0.707461,0.753765,0.440915
0.806024,0.619969,0.637132
0.564069,0.394497,0.401697
0.615182,0.718585,0.498149
-0.136557,0.330567,0.352069
0.419124,0.429924,0.408545
0.450884,-0.121617,0.101454
0.375572,0.180949,0.434076
0.980882,-0.153312,1.186214
0.516859,0.249460,0.393835
0.305475,0.381235,0.388879
0.339454,0.432511,0.330667
0.330098,0.314714,0.240536
