alpha,phi,h
0.432453,0.581884,0.490937
0.407542,0.348198,0.368398
0.941206,0.664569,1.142894
0.302589,0.424270,0.202565
0.426219,0.469444,0.554196
0.294038,0.714438,0.738133
0.593755,0.554618,0.845653
0.222880,0.310249,0.237378
0.311640,0.224734,0.159405
0.349043,0.165227,0.222574
0.810737,0.336843,0.462966
0.311291,0.246596,0.336321
0.475665,0.495612,0.654698
0.228474,0.337209,0.270625
0.446979,0.426196,0.326023
0.132222,0.225074,0.205657
0.419407,0.437472,0.548463
0.377039,0.502798,0.462563
0.517893,0.588609,0.632423
0.276599,0.209020,0.210089
0.708296,0.511581,0.272433
0.255556,0.240603,0.281030
0.171776,0.073105,0.196223
0.486704,0.578009,0.385348
0.292610,0.562898,0.212255
0.162816,0.243845,0.303509
0.316193,0.492354,0.385417
0.337655,0.389300,0.239922
0.428154,0.570680,0.507952
0.226678,0.323777,0.446504
0.066835,0.095517,0.336738
0.069332,0.010887,-0.088857
0.828239,0.926970,0.801097
0.568238,0.891719,0.833523
0.679604,0.899837,0.673382
0.877120,0.612928,0.902493
0.657129,-0.378987,-0.166838
0.542904,0.825402,0.506090
0.343458,-0.026149,0.398520
0.437106,0.366415,0.478858
0.253594,0.329011,0.236882
0.242845,0.151223,0.410214
0.617729,0.815201,0.444918
0.212204,0.340070,0.282463
0.330972,0.356330,0.218966
0.292986,0.322482,0.236785
0.251730,0.314307,0.105269
0.330274,0.318935,0.295140
0.370721,0.533062,0.583413
0.635963,0.610637,0.452224
0.701213,0.871815,0.838440
0.287978,0.153329,0.333961
0.458538,0.360852,0.496591
0.487216,0.508864,0.618337
0.790880,0.788307,0.741161
0.358232,0.409341,0.354289
0.300373,0.458075,0.240149
0.984949,1.051294,0.705552
0.364851,0.502999,0.499359
0.493900,0.550427,0.711746
0.299208,0.468679,0.473550
0.411357,0.541036,0.358022
0.343498,0.584301,0.318928
0.339958,0.417536,0.334083
0.206682,-0.146405,0.293683
0.255991,0.496876,0.402292
0.516765,0.574500,0.578163
0.057726,0.396730,0.222910
0.212530,0.402843,0.184890
0.404078,0.099559,0.371901
0.451178,0.442143,0.527391
0.680569,-0.200822,0.599977
0.424868,0.460490,0.310713
0.415675,0.287402,0.237465
0.375120,0.541828,0.290213
0.589445,0.757936,0.854233
0.670804,0.637667,0.503327
0.450401,0.529210,0.375246
0.326567,0.448098,0.563712
0.434814,0.335216,0.481162
0.450218,0.570048,0.489396
0.281490,0.312275,0.247283
0.186344,-0.097443,0.447326
0.845390,0.219770,0.681039
0.283706,0.258741,0.291317
0.220880,0.182604,0.336852
0.281730,0.152754,0.563791
0.858802,0.896391,0.531924
0.687966,0.531373,0.564558
0.526939,0.350985,0.371600
0.589326,0.723123,0.479572
-0.024502,0.399837,0.399241
0.395662,0.420672,0.381649
0.175004,0.294452,0.234771
0.448345,0.273403,0.544318
0.953153,0.074946,1.298163
0.545325,0.328627,0.445983
0.421543,0.437501,0.417291
0.296445,0.516985,0.345307
0.338435,0.283416,0.229344
