alpha,phi,h
0.450450,0.616851,0.503736
0.499836,0.453232,0.495133
0.838404,0.589681,0.964885
0.292837,0.428415,0.200701
0.553401,0.576271,0.680644
0.197459,0.836254,0.904813
0.644438,0.603661,0.937974
0.208650,0.289156,0.233096
0.268311,0.099016,0.181249
0.337254,0.164655,0.214660
0.892801,0.383085,0.469594
0.395911,0.355709,0.488997
0.484535,0.510503,0.665874
0.305227,0.509894,0.364313
0.689786,0.780149,0.596272
0.315132,0.469436,0.313258
0.434060,0.525503,0.609739
0.412397,0.557359,0.522676
0.522300,0.593350,0.639439
0.385879,0.282449,0.342895
0.781792,0.704532,0.532429
0.236242,0.242030,0.271646
0.242424,0.169968,0.340205
0.548449,0.667198,0.456116
0.269020,0.575868,0.194998
0.209998,0.377905,0.252471
0.324001,0.532344,0.385594
0.375101,0.428451,0.283976
0.504371,0.696618,0.637742
0.275019,0.624115,0.481972
0.413095,0.565476,0.432267
0.268422,0.444892,0.292515
0.843482,0.945096,0.832347
0.521415,0.811098,0.741422
0.783931,0.994091,0.763483
0.894680,0.613213,0.927649
0.240200,-0.464414,-0.166253
0.551706,0.833711,0.522803
0.365166,0.193143,0.391606
0.486307,0.413560,0.534763
0.249831,0.350232,0.241053
0.341057,0.358265,0.255850
0.721204,0.931926,0.499549
0.223211,0.343094,0.296772
0.322207,0.355378,0.210700
0.280818,0.433981,0.242912
0.227866,0.297169,0.090436
0.329393,0.331205,0.294140
0.416473,0.533531,0.614486
0.736151,0.713674,0.545755
0.689454,0.862068,0.828118
0.236267,0.364481,0.347651
0.440232,0.336549,0.462408
0.607519,0.658151,0.760240
0.763606,0.719812,0.703244
0.357669,0.426527,0.348558
0.349731,0.466670,0.290781
1.020581,1.085549,0.717018
0.436473,0.575434,0.562152
0.527811,0.593920,0.770629
0.357355,0.493114,0.553145
0.474327,0.594093,0.406040
0.285611,0.301357,0.209940
0.400066,0.498708,0.436521
0.318061,0.347624,0.408735
0.241100,0.471988,0.385944
0.577936,0.648537,0.611741
0.085471,0.419162,0.247484
0.210483,0.407720,0.178933
0.445347,0.222878,0.413816
0.495805,0.496820,0.577819
0.474027,0.195007,0.445839
0.580260,0.589882,0.414121
0.355181,0.276138,0.241226
0.386901,0.604939,0.327741
0.623304,0.831872,0.928850
0.682711,0.676351,0.521482
0.520316,0.534710,0.464958
0.366555,0.527978,0.443472
0.656381,0.418347,0.867702
0.586096,0.724894,0.707180
0.318212,0.372571,0.301142
0.301795,0.509549,0.552423
0.753697,0.685421,1.032840
0.297185,0.313226,0.263806
0.252401,0.234907,0.432972
0.316260,0.356677,0.254781
0.996859,0.990146,0.608850
0.873119,0.602285,0.667906
0.554914,0.522525,0.428189
0.578468,0.715341,0.470304
0.214452,0.557344,0.507354
0.438063,0.477172,0.432482
0.147670,0.274220,0.210375
0.503291,0.297394,0.599413
0.777102,0.630962,0.919302
0.584123,0.361005,0.490463
0.521893,0.492413,0.492559
0.287924,0.516490,0.337111
0.290841,0.361844,0.242517
