alpha,phi,h
0.495838,0.683595,0.541191
0.539897,0.486809,0.539427
0.892790,0.563831,0.992087
0.285523,0.406875,0.191984
0.585258,0.593033,0.714050
0.160491,0.903517,1.002610
0.730718,0.653327,1.102315
0.214607,0.293559,0.230828
0.247618,0.028531,0.190454
0.368434,0.217470,0.243204
0.949223,0.416116,0.519083
0.389823,0.351530,0.478355
0.495019,0.527060,0.678732
0.396971,0.681626,0.441812
0.809837,0.923750,0.717457
0.271082,0.408154,0.285440
0.447141,0.580272,0.651400
0.457167,0.541273,0.544414
0.635745,0.689976,0.778731
0.391308,0.262642,0.335871
0.834435,0.708389,0.540915
0.292160,0.264317,0.370783
0.261209,0.177146,0.379054
0.606763,0.691375,0.517116
0.262785,0.517410,0.179949
0.232765,0.361009,0.261773
0.357738,0.546049,0.397285
0.391371,0.430155,0.307765
0.567346,0.801318,0.731981
0.313344,0.562214,0.544587
0.338022,0.519602,0.418723
0.283774,0.431509,0.255625
0.924616,1.025609,0.919898
0.581966,0.886623,0.810672
0.754117,0.960735,0.731568
0.971317,0.632967,1.016311
0.389126,-0.561883,-0.319681
0.579850,0.871560,0.552902
0.387827,0.232433,0.451988
0.569340,0.490674,0.622058
0.303465,0.384386,0.303988
0.350756,0.380297,0.263804
0.737740,0.942854,0.508470
0.202667,0.329194,0.271100
0.323558,0.354033,0.209922
0.404690,0.478944,0.317068
0.235709,0.305014,0.092069
0.350316,0.342110,0.362499
0.499237,0.630482,0.582029
0.806825,0.763316,0.601676
0.761443,0.933776,0.848381
0.221772,0.332261,0.327275
0.443759,0.335164,0.470989
0.717044,0.716650,0.856834
0.868113,0.790668,0.810816
0.354735,0.420171,0.341903
0.312583,0.414168,0.236633
0.838968,0.921054,0.572186
0.491138,0.616799,0.608622
0.575498,0.644588,0.840973
0.395613,0.496764,0.607607
0.491000,0.607549,0.415698
0.280116,0.297354,0.209318
0.361571,0.441789,0.367496
0.323502,0.342205,0.415480
0.224707,0.426580,0.367572
0.613666,0.710435,0.657287
0.139203,0.467140,0.305263
0.213599,0.407713,0.177016
0.605638,0.070695,0.621965
0.604338,0.611672,0.693892
0.568125,0.069094,0.577430
0.843236,0.729335,0.571878
0.352199,0.265767,0.239670
0.436531,0.721664,0.382450
0.706952,0.924901,1.084747
0.740624,0.734481,0.573323
0.702827,0.675726,0.625639
0.410767,0.626512,0.494048
0.657388,0.400288,0.786564
0.597478,0.701761,0.697805
0.365348,0.433998,0.368353
0.248518,0.239995,0.506194
0.940617,0.433492,0.975480
0.389785,0.384981,0.367979
0.209860,0.192327,0.593491
0.257766,0.084184,0.622344
0.979069,0.951297,0.597413
1.146765,0.671666,0.694441
0.641508,0.611613,0.492669
0.582910,0.715958,0.467503
0.273091,0.614790,0.548662
0.561804,0.590665,0.587631
0.159794,0.286470,0.217121
0.519803,0.310855,0.618012
0.798120,0.678683,0.927337
0.621993,0.383858,0.511471
0.525458,0.478758,0.493588
0.277428,0.476169,0.318344
0.445467,0.457299,0.378755
