alpha,phi,h
0.550954,0.707431,0.573274
0.450749,0.348213,0.420330
0.966398,0.671825,1.186212
0.324439,0.386845,0.211074
0.563529,0.552037,0.701292
0.180742,0.692554,0.948408
0.651986,0.559003,0.980860
0.196122,0.264450,0.224424
0.253324,0.066947,0.148941
0.437889,0.320773,0.311430
0.800662,0.328080,0.453674
0.369532,0.307418,0.437076
0.477473,0.491166,0.656228
0.301669,0.467603,0.323170
0.440607,0.182261,0.467366
0.241875,0.351902,0.285356
0.421653,0.453057,0.576320
0.420293,0.517689,0.515836
0.516111,0.557859,0.635927
0.333097,0.179646,0.260999
0.699308,0.598637,0.427781
0.366982,0.181310,0.411519
0.279460,0.196775,0.429432
0.516113,0.576792,0.414995
0.425857,0.442802,0.283413
0.140315,0.204522,0.270782
0.308520,0.482632,0.365944
0.138079,-0.011981,0.123147
0.505256,0.599347,0.570160
0.250712,0.325260,0.500521
0.247652,0.358165,0.350986
0.292994,0.427515,0.263040
0.825135,0.879349,0.816977
0.611631,0.970834,0.926631
0.681105,0.869252,0.663423
0.897036,0.642240,0.948847
0.412003,-0.763181,-0.372889
0.467271,0.700595,0.412852
0.300712,0.096925,0.404659
0.577575,0.461011,0.639682
0.318864,0.382651,0.325540
0.323891,0.329657,0.242809
0.588447,0.736451,0.391976
0.299569,0.383665,0.369879
0.353710,0.324309,0.225314
0.412421,0.494262,0.338241
0.284568,0.287619,0.094173
0.359803,0.322475,0.387095
0.444730,0.578642,0.544607
0.701034,0.635839,0.506277
0.651872,0.804247,0.742860
0.226758,0.242035,0.308428
0.419862,0.287715,0.440112
0.610685,0.596792,0.750364
0.751932,0.699749,0.690837
0.337946,0.375381,0.321734
0.306599,0.466330,0.241046
0.817458,0.894080,0.571458
0.447257,0.529768,0.549068
0.561091,0.614722,0.825095
0.306834,0.398755,0.489196
0.512027,0.606124,0.436701
0.346350,0.531328,0.327148
0.357724,0.442918,0.375776
0.324502,0.333402,0.423010
0.220142,0.414498,0.356710
0.559592,0.624427,0.603082
0.140767,0.481492,0.345582
0.198119,0.366568,0.164094
0.648966,0.055143,0.704127
0.537807,0.520518,0.620094
0.826237,-0.245692,0.608452
0.704086,0.617071,0.482455
0.377839,0.255394,0.280071
0.398989,0.612770,0.329865
0.617370,0.781857,0.914558
0.696741,0.647314,0.525318
0.577301,0.599667,0.532638
0.369540,0.511343,0.502576
0.551252,0.333253,0.654585
0.530571,0.584262,0.597038
0.347722,0.392209,0.355423
0.119936,-0.716269,0.542154
0.824191,0.207680,0.683182
0.395942,0.365731,0.378101
0.079565,-0.141893,0.399883
0.292697,0.233425,0.385138
0.866584,0.844085,0.531535
0.955946,0.540423,0.662673
0.587499,0.535272,0.447304
0.619918,0.719838,0.498224
-0.006480,0.278345,0.352038
0.483450,0.488721,0.494166
0.382076,-0.125224,0.039211
0.478215,0.286977,0.595524
0.852127,0.391855,1.055054
0.536106,0.274784,0.426542
0.330524,0.378136,0.384875
0.251805,0.401764,0.306233
0.276195,0.308633,0.218288
