alpha,phi,h
0.602745,0.790167,0.614898
0.559805,0.482783,0.568738
0.870417,0.582391,1.007681
0.447267,0.467289,0.279826
0.522041,0.558072,0.643988
0.164760,0.722293,1.028160
0.740208,0.659417,1.108447
0.322309,0.396973,0.391237
0.231270,-0.038370,0.215850
0.469632,0.401421,0.351255
0.913861,0.393897,0.492308
0.499858,0.498272,0.650396
0.487807,0.521408,0.670087
0.426902,0.727206,0.450944
0.770725,0.749753,0.717986
0.379855,0.530251,0.370413
0.442286,0.547669,0.635224
0.439022,0.512875,0.522595
0.606023,0.650050,0.741926
0.416291,0.261183,0.355335
0.819048,0.746490,0.639841
0.304504,0.269879,0.398185
0.269574,0.185354,0.398477
0.629323,0.670442,0.538295
0.263158,0.494063,0.178013
0.273920,0.368652,0.292509
0.365316,0.549941,0.406570
0.389899,0.367693,0.318055
0.594729,0.797857,0.762337
0.315620,0.510611,0.558047
0.561092,0.709939,0.564691
0.371609,0.572855,0.408393
0.930895,1.007849,0.936940
0.626625,1.007509,0.844104
0.658088,0.814147,0.626134
0.956482,0.601841,1.005140
0.355220,0.046106,0.086116
0.588450,0.875089,0.561576
0.366782,0.285655,0.516580
0.670723,0.567971,0.736434
0.336826,0.418955,0.360215
0.421861,0.449015,0.314904
0.681142,0.839720,0.446015
0.236345,0.332227,0.294646
0.409258,0.373691,0.269207
0.378354,0.502177,0.334635
0.223354,0.276845,0.080287
0.369917,0.340884,0.414964
0.479468,0.604092,0.562384
0.800891,0.758282,0.595051
0.751325,0.927888,0.857148
0.409272,0.468938,0.552333
0.444436,0.326136,0.468130
0.695705,0.691508,0.828622
0.838766,0.756123,0.785416
0.416246,0.534784,0.418382
0.328556,0.433838,0.256531
0.806568,0.896917,0.538164
0.506933,0.581623,0.597366
0.574820,0.648236,0.842287
0.408967,0.407255,0.641464
0.539795,0.639480,0.452831
0.283757,0.299949,0.209553
0.366525,0.447298,0.377417
0.333868,0.359322,0.426819
0.265094,0.399294,0.430928
0.584696,0.657626,0.618372
0.142994,0.468971,0.309451
0.247723,0.360041,0.243669
0.714433,0.152668,0.746569
0.606525,0.603512,0.695457
0.558105,0.251436,0.567236
0.878830,0.734912,0.590978
0.338523,0.203776,0.223249
0.428874,0.724409,0.381063
0.685399,0.883262,1.051121
0.734009,0.727237,0.568119
0.693229,0.669069,0.622467
0.404618,0.620919,0.487055
0.635517,0.336607,0.849085
0.516542,0.613669,0.615754
0.510188,0.605872,0.596907
0.288497,0.413439,0.551714
0.910911,0.443893,0.982921
0.449850,0.434204,0.426379
0.121140,0.125306,0.604236
0.447837,0.525046,0.203233
0.958362,0.885803,0.582676
1.155608,0.675866,0.693025
0.627681,0.561758,0.470305
0.576317,0.707684,0.464673
0.230949,0.563597,0.506874
0.578762,0.542921,0.620290
0.204893,0.334631,0.278412
0.512137,0.305787,0.608204
0.791175,0.707323,0.875108
0.603074,0.342922,0.490481
0.517493,0.473324,0.485312
0.507439,0.607797,0.529652
0.510484,0.472559,0.428474
