alpha,phi,h
0.519847,0.681061,0.554479
0.451651,0.367208,0.422495
0.999148,0.687532,1.223630
0.274970,0.357155,0.176713
0.558851,0.542080,0.696096
0.215347,0.640671,0.891918
0.666742,0.590849,1.000344
0.204379,0.276410,0.222410
0.266820,-0.024959,0.045347
0.357007,0.171996,0.218579
0.806591,0.331668,0.470115
0.353816,0.288501,0.405571
0.451887,0.517487,0.660448
0.209604,0.375581,0.317899
0.456064,0.172982,0.408600
0.145641,0.228594,0.232878
0.424835,0.461051,0.580006
0.404353,0.514375,0.489925
0.538169,0.597431,0.654838
0.229997,-0.368341,-0.053758
0.738205,0.595158,0.416293
0.314490,0.259109,0.393944
0.253073,0.005421,0.191857
0.486970,0.547031,0.382359
0.394696,0.467505,0.263763
0.144615,0.210670,0.285479
0.307927,0.485874,0.366513
0.249184,0.209995,0.188872
0.495572,0.493103,0.480219
0.228919,0.251294,0.462604
0.105041,0.166876,0.278566
0.207032,0.291067,0.119911
0.831638,0.900952,0.811392
0.621936,1.001937,0.932863
0.658916,0.852843,0.642781
0.921407,0.633249,0.962155
0.392825,-0.919218,-0.402586
0.450489,0.658545,0.329314
0.303566,0.020628,0.412447
0.570323,0.454502,0.629232
0.300149,0.368387,0.296722
0.324363,0.239262,0.243483
0.587808,0.737095,0.395137
0.239873,0.334588,0.300301
0.318282,0.322302,0.199479
0.432072,0.485654,0.319155
0.231482,0.268541,0.061639
0.345823,0.305931,0.344626
0.456630,0.571756,0.540953
0.699362,0.636803,0.497443
0.666994,0.803989,0.754668
0.202466,-0.279415,0.252710
0.371445,0.236908,0.370435
0.668574,0.675376,0.793656
0.843813,0.825633,0.806906
0.343827,0.390602,0.328093
0.311922,0.201134,0.064028
0.863946,0.945882,0.602009
0.374551,0.477432,0.489473
0.559877,0.614249,0.817356
0.292912,0.408041,0.469250
0.494488,0.598909,0.415813
0.342476,0.600497,0.325591
0.352968,0.448259,0.374679
0.263890,0.080046,0.362299
0.225497,0.416043,0.361854
0.504387,0.569272,0.577910
0.044082,0.475029,0.337683
0.202233,0.370563,0.168718
0.636127,-0.022078,0.701786
0.491529,0.493867,0.579274
0.723340,-0.049484,0.593128
0.736809,0.608345,0.501956
0.366114,0.268718,0.237459
0.395302,0.598786,0.317883
0.594799,0.741231,0.874098
0.725652,0.662516,0.532851
0.524560,0.562484,0.458131
0.370942,0.521690,0.520052
0.428363,0.311264,0.459704
0.492641,0.565844,0.536929
0.374858,0.423856,0.402120
0.142224,-0.415752,0.528566
0.870487,0.128911,0.631463
0.345032,0.327382,0.326949
0.007917,-0.330423,0.339812
0.268854,0.169781,0.453340
0.841723,0.845882,0.514723
0.914388,0.593525,0.674565
0.457666,0.312555,0.321445
0.632888,0.728018,0.508947
-0.085616,0.052455,0.299647
0.509127,0.479379,0.529320
0.329873,0.019649,0.132735
0.427978,0.268563,0.554612
0.988803,-0.113836,1.177951
0.552029,0.293382,0.438341
0.344436,0.388522,0.384543
0.278230,0.462535,0.322380
0.295082,0.312200,0.227556
